time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 October 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sofia Asgatovna Gubaidulina (Russian: Софи́я Асгáтовна Губaйду́лина listen , Tatar: София Әсгать кызы Гобәйдуллина; born 24 October 1931) is a Soviet-Russian composer and an established international figure.",0,0,,384682,1931-10-24,1931-10-24,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She studied composition and piano at the Kazan Conservatory, graduating in 1954.",0,5,== Career ==,384682,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In Moscow she undertook further studies at the Conservatory with Nikolay Peyko until 1959, and then with Vissarion Shebalin until 1963.",5,5,== Career ==,384682,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In Moscow she undertook further studies at the Conservatory with Nikolay Peyko until 1959, and then with Vissarion Shebalin until 1963.",5,5,== Career ==,384682,1963-01-01,1963-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was allowed to express her modernism in various scores she composed for documentary films, including the 1963 production, On Submarine Scooters, a 70mm film shot in the unique Kinopanorama widescreen format.",9,5,== Career ==,384682,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she was blacklisted as one of the ""Khrennikov's Seven"" at the Sixth Congress of the Union of Soviet Composers for unapproved participation in some festivals of Soviet music in the West.",1,6,== Career ==,384682,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gubaidulina, along with Tan Dun, Osvaldo Golijov, and Wolfgang Rihm, was commissioned by the Internationale Bachakademie Stuttgart to write a piece for the Passion 2000 project in commemoration of Johann Sebastian Bach.",3,7,== Career ==,384682,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she followed this by the Johannes-Ostern (""Easter according to John""), commissioned by Hannover Rundfunk.",5,7,== Career ==,384682,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Walter Fink, she was the 13th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2003, the first female composer of the series.",7,7,== Career ==,384682,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her work The Light at the End preceded Beethoven's Symphony No. 9 in the 2005 proms.,8,7,== Career ==,384682,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 her second violin concerto In Tempus Praesens was performed at the Lucerne Festival by Anne-Sophie Mutter.,9,7,== Career ==,384682,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Gubaidulina has lived in Hamburg, Germany.",0,8,== Career ==,384682,1992-01-01,1992-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was also preoccupied by experimentation with non-traditional methods of sound production, and as already mentioned, with unusual combinations of instruments, e.g. Concerto for Bassoon and Low Strings (1975), Detto – I, sonata for organ and percussion (1978), The Garden of Joy and Sorrow for flute, harp and viola (1980), and Descensio for 3 trombones, 3 percussionists, harp, harpsichord/celesta and celesta/piano (1981).",0,13,== Aesthetic ==,384682,1975-01-01,1975-12-31,ML
