time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kamasi Washington (born 1981) is an American jazz saxophonist, usually playing tenor saxophone.",0,0,,40449813,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Washington was born in 1981 and raised in Los Angeles, California.",0,2,== Career ==,40449813,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut album Young Jazz Giants in 2004 on Birdman Records.,3,2,== Career ==,40449813,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Washington joined the Gerald Wilson Orchestra for its 2005 album In My Time.,4,2,== Career ==,40449813,2005-01-01,2005-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut solo recording, The Epic, was released in May 2015.",6,2,== Career ==,40449813,2015-05-01,2015-05-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The mini-album/EP Harmony of Difference followed in September 2017.,7,2,== Career ==,40449813,2017-09-01,2017-09-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second full-length studio album, Heaven and Earth, was released in June 2018, with a companion EP titled The Choice released a week later.",8,2,== Career ==,40449813,2018-06-01,2018-06-30,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second full-length studio album, Heaven and Earth, was released in June 2018, with a companion EP titled The Choice released a week later.",8,2,== Career ==,40449813,,,ML
"June 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2020, Washington, Terrace Martin, Robert Glasper, and 9th Wonder announced the formation of the supergroup Dinner Party.",0,4,== Career ==,40449813,2020-06-25,2020-06-25,ML
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a single, ""Freeze Tag"", and their debut extended play, Dinner Party, was released on July 10, 2020.",1,4,== Career ==,40449813,2020-07-10,2020-07-10,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2021, Washington released a new song ""Sun Kissed Child"" as part of The Undefeated's Music for the Movement series.",2,4,== Career ==,40449813,2021-06-18,2021-06-18,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On June 18, 2021, Washington released a new song ""Sun Kissed Child"" as part of The Undefeated's Music for the Movement series.",2,4,== Career ==,40449813,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Washington and his band contributed a cover of the Metallica song ""My Friend of Misery"" to the charity tribute album The Metallica Blacklist.",3,4,== Career ==,40449813,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Young Jazz Giants with Cameron Graves, Stephen Bruner, Ronald Bruner Jr. (Birdman, 2004)",0,9,== Discography == | === As leader/co-leader ===,40449813,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 5th Street Dick's (self-released, 2005)",0,10,== Discography == | === As leader/co-leader ===,40449813,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Proclamation (self-released, 2007)",0,11,== Discography == | === As leader/co-leader ===,40449813,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Light of the World (self-released, 2008)",0,12,== Discography == | === As leader/co-leader ===,40449813,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Epic (Brainfeeder, 2015)",0,13,== Discography == | === As leader/co-leader ===,40449813,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven and Earth (Young, 2018)EPs",0,14,== Discography == | === As leader/co-leader ===,40449813,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony of Difference (Young, 2017)",0,15,== Discography == | === As leader/co-leader ===,40449813,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Choice (Young, 2018)",0,16,== Discography == | === As leader/co-leader ===,40449813,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming – Music from the Netflix Original Documentary (Young, 2020)",0,17,== Discography == | === As leader/co-leader ===,40449813,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dinner Party with Robert Glasper, Terrace Martin, 9th Wonder (Sounds of Crenshaw/Empire, 2020)With",0,18,== Discography == | === As leader/co-leader ===,40449813,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throttle Elevator Music (Wide Hive, 2012)",0,19,== Discography == | === As leader/co-leader ===,40449813,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Area J (Wide Hive, 2014)",0,20,== Discography == | === As leader/co-leader ===,40449813,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jagged Rocks (Wide Hive, 2015)",0,21,== Discography == | === As leader/co-leader ===,40449813,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Throttle Elevator Music IV (Wide Hive, 2016)",0,22,== Discography == | === As leader/co-leader ===,40449813,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Retrorespective (Wide Hive, 2017)",0,23,== Discography == | === As leader/co-leader ===,40449813,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Emergency Exit (Wide Hive, 2020)",0,24,== Discography == | === As leader/co-leader ===,40449813,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Final Floor (Wide Hive, 2021)",0,25,== Discography == | === As leader/co-leader ===,40449813,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gold by Ryan Adams (Lost Highway, 2001)",0,27,== Discography == | === As sideman ===,40449813,2001-01-01,2001-12-31,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blackberry Belle by The Twilight Singers (One Little Indian, 2003)",0,28,== Discography == | === As sideman ===,40449813,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blackberry Belle by The Twilight Singers (One Little Indian, 2003)",0,28,== Discography == | === As sideman ===,40449813,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Brainfeeder, 2011)",1,29,== Discography == | === As sideman ===,40449813,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Perseverance by Phil Ranelin (Wide Hive, 2011)",0,30,== Discography == | === As sideman ===,40449813,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DreamWeaver by George Duke – on ""Ball & Chain"" with Teena Marie, and 5 other tracks (Heads Up, 2013)",0,31,== Discography == | === As sideman ===,40449813,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chameleon by Harvey Mason – on ""Black Frost"" (Concord, 2014)",0,32,== Discography == | === As sideman ===,40449813,2014-01-01,2014-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up by Stanley Clarke – on ""I Have Something to Tell You Tonight"" (Mack Avenue, 2014)",0,33,== Discography == | === As sideman ===,40449813,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Up by Stanley Clarke – on ""I Have Something to Tell You Tonight"" (Mack Avenue, 2014)",0,33,== Discography == | === As sideman ===,40449813,2014-01-01,2014-12-31,ML
