time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obiora Nwokolobia-Agu (born 9 June 1977), better known by his artistic name Obiora Obiwon, is a Nigerian singer, musician, songwriter, recording artiste, music minister and evangelist.",0,0,,25311166,1977-06-09,1977-06-09,ML
9 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obiora Obiwon was born Obiora Nwokolobia-Agu on 9 June 1977 in Enugu, Nigeria.",0,2,== Early life ==,25311166,1977-06-09,1977-06-09,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the University of Nigeria, Nsukka (UNN) in 2001 where he studied Agricultural Extension even while building recording and live performance skills in eastern Nigeria's music circuit.",0,4,== Education ==,25311166,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After migrating to Lagos in 2002 for National Youth Service Corps, gee initially became an employee of a bank in Lagos.",0,6,== Career ==,25311166,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group made impact winning Best Rap Group at the 2005 maiden edition of Nigeria's prestigious music award show, The HipHop World Awards (now known as The Headies).",3,6,== Career ==,25311166,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Obiwon's debut album, Overture was released in 2006.",0,7,== Career ==,25311166,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for three awards at 2007 Hip Hop World Awards, and won the Best Vocal Male Performance category.",3,7,== Career ==,25311166,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By July 2008 Obiwon revealed that he had undergone a spiritual experience and announced a transition into the Christian/Gospel music genre.,5,7,== Career ==,25311166,2008-07-01,2008-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released his second studio album and first Christian/Gospel album The Rebirth which became noted for songs such as “F.a.t.h.e.r”, “Victorious” and “The Rebirth (Kene Gi)”.",7,7,== Career ==,25311166,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Obiwon received with his first gospel music award at the National Gospel Awards as best crossover act for the song ""F.a.t.h.e.r 2.0"".",0,8,== Career ==,25311166,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 he released the album Gold Water which contained notable singles ""Testify"",  ""Pour Your Love"" and the urban gospel hit ""Hail My King"", which featured fellow notable Nigerian urban gospel acts Frank Edwards, Eben and Kenny K'ore",1,8,== Career ==,25311166,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Gold Water"" was honoured at the Crystal Awards 2014, where Hail My King received the Best Collaboration award.",2,8,== Career ==,25311166,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Obiora Obiwon released a triplet of singles ""Floodgates (The New Overflow)"", ""God Of Wonders"" and ""Bunibe"" to herald his 10th music career anniversary and announced his fourth album entitled ""Floodgates: The Beginning Of The New Overflow"".",0,9,== Career ==,25311166,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released three more post album singles - ""A Billion Halleluyah"" (2017), ""Surge"" featuring Glowreeyah Braimah (2018) and ""The Life Of Testimony"" (2019).",2,9,== Career ==,25311166,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released three more post album singles - ""A Billion Halleluyah"" (2017), ""Surge"" featuring Glowreeyah Braimah (2018) and ""The Life Of Testimony"" (2019).",2,9,== Career ==,25311166,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released three more post album singles - ""A Billion Halleluyah"" (2017), ""Surge"" featuring Glowreeyah Braimah (2018) and ""The Life Of Testimony"" (2019).",2,9,== Career ==,25311166,2019-01-01,2019-12-31,ML
22 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Obiwon married Nkechi Obioma Ezeife on 22 October 2011.,0,11,== Personal life ==,25311166,2011-10-22,2011-10-22,ML
4 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple  has a daughter Nmesioma, Michelle born on 4 September 2012 and also a son Chimdalu, Michael born on 23 September 2014.",1,11,== Personal life ==,25311166,2012-09-04,2012-09-04,ML
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple  has a daughter Nmesioma, Michelle born on 4 September 2012 and also a son Chimdalu, Michael born on 23 September 2014.",1,11,== Personal life ==,25311166,2014-09-23,2014-09-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Floodgates: The Beginning Of The New Overflow (2016),0,14,== Discography == | === Studio albums ===,25311166,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gold Water (2013),0,15,== Discography == | === Studio albums ===,25311166,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rebirth (2009),0,16,== Discography == | === Studio albums ===,25311166,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Overture (2006),0,17,== Discography == | === Studio albums ===,25311166,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,F.a.t.h.e.r (Part 2) (2011),0,19,== Discography == | === EPs ===,25311166,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Overture Plus (2007),0,20,== Discography == | === EPs ===,25311166,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Get 'Em Up (2005),0,21,== Discography == | === EPs ===,25311166,2005-01-01,2005-12-31,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also honoured as Nigeria's Voice of the Decade (21st century) at the Nigeria Music Awards.,4,7,== Career ==,25311166,2000-01-01,2009-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His father, Sir Humphrey Nwokolobia-Agu was a folk and classical music composer and arranger from Eastern Nigeria.",2,2,== Early life ==,25311166,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He graduated from the University of Nigeria, Nsukka (UNN) in 2001 where he studied Agricultural Extension even while building recording and live performance skills in eastern Nigeria's music circuit.",0,4,== Education ==,25311166,,,ML
