time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,He received Nepal Bidhya Bhusan in 2003 for being faculty topper in M.A. in Political Science from Tribhuvan University.,5,0,,47869929,2003-01-01,2003-12-31,ML
19 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2016, he participated an environmental song by 365 Nepali artists lyrics and music by Nipesh Dhaka, in entitled Melancholy which set a Guinness World Records.",7,0,,47869929,2016-05-19,2016-05-19,ML
2074,CD,YEAR_REGEX_1,TIME,time_reference,"including Suprabal Janasewashri Chaturtha, Chhinnalata Sangeet puraskaar -2074, Natikaji Uwa Sangeet Puraskar- 2074, Best Music Composer Award Radio Nepal- 1999",1,2,== Awards and recognitions ==,47869929,2074-01-01,2074-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"including Suprabal Janasewashri Chaturtha, Chhinnalata Sangeet puraskaar -2074, Natikaji Uwa Sangeet Puraskar- 2074, Best Music Composer Award Radio Nepal- 1999",1,2,== Awards and recognitions ==,47869929,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Narayan Gopal National Yuba Sangeet Puraskar – 2003,0,4,== Awards and recognitions == | === Music awards ===,47869929,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Composer Award, Radio Nepal – 2000",0,5,== Awards and recognitions == | === Music awards ===,47869929,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ten Youth Outstanding National Award (TYON) with medal – Nepal Jaycees – 2002,0,6,== Awards and recognitions == | === Music awards ===,47869929,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mahendra Bidhya bhusan (Now Nepal Bidhya Bhusan), State Medal by former king Gyanendra Bir Bikram Shah Dev – 2003",0,9,== Awards and recognitions == | === Educational awards ===,47869929,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Badakaji Marichman Singh Pradhan University Gold Medal – from Tribhuvan University, Nepal – 2003",0,10,== Awards and recognitions == | === Educational awards ===,47869929,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lalitchand University Gold Medal from Tribhuvan University, Nepal – 2003",0,11,== Awards and recognitions == | === Educational awards ===,47869929,2003-01-01,2003-12-31,ML
