time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Halley (born 1952 in Romford, England) is a keyboardist, vocalist and composer.",0,0,,30276081,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Paul Halley was born in England in 1952.,0,2,== Biography ==,30276081,1952-01-01,1952-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Halley became the organist and choirmaster at the Cathedral of St. John the Divine, one of the largest cathedrals in the world, located in New York City.",3,2,== Biography ==,30276081,1977-01-01,1977-12-31,ML
1977 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1989, Halley became a member of the Paul Winter Consort, collaborated with Paul Winter to create the Missa Gaia/Earth Mass and earned five Grammy Awards for his contributions as a composer and performer with the group.",4,2,== Biography ==,30276081,1977-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Consort in 1999 after recording Journey with the Sun to pursue a solo career, recording several albums and founding several high-level arts organizations along the way.",5,2,== Biography ==,30276081,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Cathedral in 1989, Halley founded Joyful Noise, Inc., a non-profit organization, designed to teach children proper vocal technique, music theory, and musicianship.",7,2,== Biography ==,30276081,1989-01-01,1989-12-31,ML
1999 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2007 he also served as music director at Trinity Episcopal Church in Torrington, Connecticut.",9,2,== Biography ==,30276081,1999-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nightwatch (1982),0,7,== Discography ==,30276081,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pianosong (1986),0,8,== Discography ==,30276081,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,New Friend (1986) with Eugene Friesen,0,9,== Discography ==,30276081,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Whales Alive (1987) with Paul Winter and Leonard Nimoy,0,10,== Discography ==,30276081,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Angel on a Stone Wall (1991),0,11,== Discography ==,30276081,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Voices of Light (1994),0,12,== Discography ==,30276081,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Angelicus (1995),0,13,== Discography ==,30276081,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sound Over All Waters (1998) with Theresa Thomason,0,14,== Discography ==,30276081,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Triptych (2000),0,15,== Discography ==,30276081,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Let Us Keep The Feast (2014),0,16,== Discography ==,30276081,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In the Wide Awe and Wisdom (2017),0,17,== Discography ==,30276081,2017-01-01,2017-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,He is perhaps best known as being a member of and composer for the Paul Winter Consort.,1,0,,30276081,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Between 1977 and 1989, Halley became a member of the Paul Winter Consort, collaborated with Paul Winter to create the Missa Gaia/Earth Mass and earned five Grammy Awards for his contributions as a composer and performer with the group.",4,2,== Biography ==,30276081,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He left the Consort in 1999 after recording Journey with the Sun to pursue a solo career, recording several albums and founding several high-level arts organizations along the way.",5,2,== Biography ==,30276081,,,ML
July 2007 to December 2021,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2007 to December 2021 Halley served as Director of Music at both the University of King's College and All Saints Cathedral in Halifax, Nova Scotia.",0,3,== Biography ==,30276081,,,ML
Nightwatch,NN,DAY_TIME_REGEX,TIME,time_reference,Nightwatch (1982),0,7,== Discography ==,30276081,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Whales Alive (1987) with Paul Winter and Leonard Nimoy,0,10,== Discography ==,30276081,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Angelicus (1995),0,13,== Discography ==,30276081,,,ML
