time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Yale University (BA 1961), Cambridge University (MA 1968), and Harvard University (PhD in Scandinavian literature 1972).",2,0,,39136668,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Yale University (BA 1961), Cambridge University (MA 1968), and Harvard University (PhD in Scandinavian literature 1972).",2,0,,39136668,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Yale University (BA 1961), Cambridge University (MA 1968), and Harvard University (PhD in Scandinavian literature 1972).",2,0,,39136668,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was a professor at UCLA from 1970 to his retirement in 2006.,3,0,,39136668,1970-01-01,1970-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was a professor at UCLA from 1970 to his retirement in 2006.,3,0,,39136668,2006-01-01,2006-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (1972).",0,2,== Works ==,39136668,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (1979).",0,3,== Works ==,39136668,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (1988).",0,4,== Works ==,39136668,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bellman, Carl Michael (1990).",0,5,== Works ==,39136668,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bellman, Carl Michael (1990).",0,6,== Works ==,39136668,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bellman, Carl Michael (1992).",0,7,== Works ==,39136668,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bellman, Carl Michael (1992).",0,8,== Works ==,39136668,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (1992).",0,9,== Works ==,39136668,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Sveciae, p 1992.",4,9,== Works ==,39136668,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (1996).",0,10,== Works ==,39136668,1996-01-01,1996-12-31,ML
1911-,JJ,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Kan.,etc : Allen Press, etc., 1911-. 1996 (68): [415]-460 : musiknoter.",3,10,== Works ==,39136668,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Kan.,etc : Allen Press, etc., 1911-. 1996 (68): [415]-460 : musiknoter.",3,10,== Works ==,39136668,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (2001).",0,11,== Works ==,39136668,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vasa : Finlands svenska folkmusikinstitut, 2001: 143–174.",4,11,== Works ==,39136668,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Massengale, James Rhea (2009).",0,12,== Works ==,39136668,2009-01-01,2009-12-31,ML
yearsmöte,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vad betyder Dalins melodier?: anförande vid Svenska Vitterhetssamfundets yearsmöte den 21 maj 2008 (in Swedish).,1,12,== Works ==,39136668,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vad betyder Dalins melodier?: anförande vid Svenska Vitterhetssamfundets yearsmöte den 21 maj 2008 (in Swedish).,1,12,== Works ==,39136668,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carlsson, Ingemar (2009).",0,13,== Works ==,39136668,2009-01-01,2009-12-31,ML
