time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Richard Schneider (born April 8, 1960) is an American actor and country music singer.",0,0,,799357,1960-04-08,1960-04-08,ML
"April 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schneider was born on April 8, 1960, in Mount Kisco, New York, the youngest of three boys for Shirley Conklin and John ""Jack"" Schneider III, a pilot who had served in the U.S. Air Force.",0,3,== Early life ==,799357,1960-04-08,1960-04-08,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a tangle of legal suits with the producers over the distribution of merchandising royalties sent Schneider and co-star Tom Wopat leaving the show for most of a season.",6,6,== Career == | === Acting career ===,799357,1982-01-01,1982-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They returned to their roles in February 1983, only after their claims were satisfied.",7,6,== Career == | === Acting career ===,799357,1983-02-01,1983-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The show was canceled in 1985, after seven seasons.",8,6,== Career == | === Acting career ===,799357,1985-01-01,1985-12-31,ML
"February 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schneider directed the series finale, titled Opening Night at the Boar's Nest, airing originally on CBS, February 8, 1985.",9,6,== Career == | === Acting career ===,799357,1985-02-08,1985-02-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he portrayed Jonathan Kent, the adoptive father of Clark Kent on Smallville, starring in 100 episodes.",0,7,== Career == | === Acting career ===,799357,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Schneider made an appearance on CSI in an episode titled ""Kill Me If You Can"".",0,8,== Career == | === Acting career ===,799357,2009-01-01,2009-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008 and early 2009, John portrayed ""Marshall Bowman"".",2,8,== Career == | === Acting career ===,799357,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008 and early 2009, John portrayed ""Marshall Bowman"".",2,8,== Career == | === Acting career ===,799357,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Schneider appeared in the series Leverage as a corrupt music executive in the season three episode ""The Studio Job"", and in several episodes of Desperate Housewives as a retired military man and father of Keith Watson (Brian Austin Green), the love interest of Bree Van de Kamp.",0,9,== Career == | === Acting career ===,799357,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in the film Doonby, as a drifter who comes into a small town and makes it better.",0,10,== Career == | === Acting career ===,799357,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""It's Now or Never,"" a remake of the Elvis Presley hit, peaked at #4 on the US Country Billboard charts in 1981 and remains the top-charting Elvis cover of all time.",2,14,== Career == | === Music career ===,799357,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider continued to release albums, including Quiet Man and If You Believe, and, in 1984, signed with MCA Nashville.",3,14,== Career == | === Music career ===,799357,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taking some time off to pursue acting opportunities, Schneider returned with Worth The Wait, John's Acoustic Christmas, The Promise and Home For Christmas, with The Dukes of Hazzard co-star Tom Wopat in 2014.",8,14,== Career == | === Music career ===,799357,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, on January 29, LIVE, at a filming of the TV show ""Good Rockin' Tonight,"" John Schneider was Inducted on the air into The Louisiana Music Hall Of Fame in Baton Rouge, Louisiana.",0,15,== Career == | === Music career ===,799357,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""I hadn't done music since 1990.",0,16,== Career == | === Music career ===,799357,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pittsburgh CLO Revival, 2006",0,21,== Career == | === Theater career ===,799357,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Revival, 1996",0,24,== Career == | === Theater career ===,799357,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Original Broadway Production, 1989",0,27,== Career == | === Theater career ===,799357,1989-01-01,1989-12-31,ML
