time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 9 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nona Hendryx (born October 9, 1944) is an American vocalist, record producer, songwriter, musician, author, and actress.",0,0,,427981,1944-10-09,1944-10-09,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Hendryx was born in Trenton, New Jersey in 1944 where she met fellow New Jersey native Sarah Dash and later met Philadelphia-born singer Patricia Holte (Patti LaBelle).",0,4,== Biography == | === Early career ===,427981,1944-01-01,1944-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Cindy Birdsong, from Camden, New Jersey, became the fourth member of the group, who became the Bluebelles and signed their first deal with Newtown Records.",2,4,== Biography == | === Early career ===,427981,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their debut hit, 1962's ""I Sold My Heart to the Junkman"", their name altered again to Patti LaBelle and the Bluebelles.",0,5,== Biography == | === Early career ===,427981,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Hendryx, LaBelle, and Dash were shocked to discover that Birdsong had secretly joined the Supremes after Florence Ballard was ousted from the group by Motown.",4,5,== Biography == | === Early career ===,427981,1967-01-01,1967-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Birdsong's relationships with the Bluebelles healed and they came together again for the ceremony when the group won an R&B Foundation Lifetime Achievement Award in 1999.,6,5,== Biography == | === Early career ===,427981,1999-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, they moved to England, where they had a cult fan base, and on the advice of Vicki Wickham, changed their name to Labelle and ditched the dresses and bouffant wigs for jeans and Afros.",1,7,== Biography == | === Labelle ===,427981,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Releasing transitional albums including 1971's Labelle and 1972's Moon Shadow, the group recorded material that included sexual and political subject matter – unheard of for an all-female black group.",2,7,== Biography == | === Labelle ===,427981,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Releasing transitional albums including 1971's Labelle and 1972's Moon Shadow, the group recorded material that included sexual and political subject matter – unheard of for an all-female black group.",2,7,== Biography == | === Labelle ===,427981,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After successfully opening for The Rolling Stones during the group's American tour in 1973, the group released Pressure Cookin', where they once again adopted a new look as ""glam rock, space-age divas"".",1,8,== Biography == | === Labelle ===,427981,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the group hit gold with the release of Nightbirds following the release of the smash hit ""Lady Marmalade"".",5,8,== Biography == | === Labelle ===,427981,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In her memoir Don't Block the Blessings, Labelle frontwoman Patti LaBelle attributed the band's 1976 breakup to musical and personal tensions within the group.",6,8,== Biography == | === Labelle ===,427981,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hendryx released her first solo album, a self-titled collection.",0,10,== Biography == | === Solo career ===,427981,1977-01-01,1977-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She did find success doing session work during this period, most notably providing background vocals for Talking Heads and touring with them, appearing first at the major Heatwave festival in August 1980.",4,10,== Biography == | === Solo career ===,427981,1980-08-01,1980-08-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed the song ""Checkmate"" on Dusty Springfield's album It Begins Again in 1978 (the first of Springfield's multiple attempts at a comeback).",5,10,== Biography == | === Solo career ===,427981,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Material also produced her second album Nona in 1983.,3,11,== Biography == | === Solo career ===,427981,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her album The Art of Defense was released in 1984.,1,12,== Biography == | === Solo career ===,427981,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hendryx wrote and recorded ""Rock This House"" with Keith Richards from her album The Heat.",0,13,== Biography == | === Solo career ===,427981,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest commercial success came with 1987's single ""Why Should I Cry?"", a top 5 R&B hit which also reached No. 58 on the Billboard 100.",0,15,== Biography == | === Solo career ===,427981,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her Epic, RCA and EMI albums have been out of print and only recently attracted the attention of specialist reissue labels, but a greatest hits album titled Transformation was released in 1999 by Razor & Tie.",1,17,== Biography == | === Solo career ===,427981,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her 1977 debut solo album was issued for the first time on CD by the T-Bird imprint of the UK reissue label Cherry Red in the fall of 2010.,2,17,== Biography == | === Solo career ===,427981,1977-01-01,1977-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her 1977 debut solo album was issued for the first time on CD by the T-Bird imprint of the UK reissue label Cherry Red in the fall of 2010.,2,17,== Biography == | === Solo career ===,427981,2010-01-01,2010-12-31,ML
