time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His 1948 series, Country Doctor, photographed for Life, is now recognized as ""the first extended editorial photo story"".",3,0,,360361,1948-01-01,1948-12-31,ML
"December 30 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Eugene Smith was born in Wichita, Kansas, on December 30, 1918, to William H. Smith and his wife Nettie (née Lee).",0,2,== Life and early work ==,360361,1918-12-30,1918-12-30,ML
"July 25 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 1934, The New York Times published a photo by Smith of the Arkansas River dried up into a plate of mud, evidence of the extreme weather events that were devastating the Midwest.",6,2,== Life and early work ==,360361,1934-07-25,1934-07-25,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Smith graduated from the Wichita North High School in 1936.,9,2,== Life and early work ==,360361,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,By 1938 he had begun to work for Newsweek where he became known for his  perfectionism and thorny personality.,11,2,== Life and early work ==,360361,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Smith began to work for Life magazine in 1939, quickly building a strong relationship with then picture editor Wilson Hicks.",13,2,== Life and early work ==,360361,1939-01-01,1939-12-31,ML
September 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1943, Smith became a war correspondent for Ziff-Davis Publishing and also supplied photos to Life magazine.",0,4,== War work ==,360361,1943-09-01,1943-09-30,ML
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ben Maddow wrote: ""Smith's photographs of 1943 through 1945 show his swift development from talent to genius.""",6,4,== War work ==,360361,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Maddow wrote: ""Smith's photographs of 1943 through 1945 show his swift development from talent to genius.""",6,4,== War work ==,360361,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Smith was seriously injured by mortar fire while photographing the Battle of Okinawa.",7,4,== War work ==,360361,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he took his first photograph since being injured: a picture of his two children walking in the garden of his home in Tuckahoe, New York, which he titled The Walk to Paradise Garden.",8,4,== War work ==,360361,1946-01-01,1946-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The photograph became famous when Edward Steichen used it as one of the key images in the exhibition The Family of Man, which Steichen curated in 1955.",9,4,== War work ==,360361,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After spending two years undergoing surgery, Smith continued to work at Life until 1955.",10,4,== War work ==,360361,1955-01-01,1955-12-31,ML
1948 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1948 and 1954 Smith photographed for Life magazine a series of photo essays with a humanist perspective which laid the basis of modern photojournalism, and which were, in the estimate of Encyclopædia Britannica, ""characterized by a strong sense of empathy and social conscience.",0,6,== 1950s ==,360361,1948-01-01,1954-12-31,ML
August 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1948",1,6,== 1950s ==,360361,1948-08-01,1948-08-31,ML
"September 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The essay Country Doctor was published by Life on September 20, 1948.",4,6,== 1950s ==,360361,1948-09-20,1948-09-20,ML
late 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1949, Smith was sent to the UK to cover the General Election, when the Labour Party, under Clement Attlee, was re-elected with a tiny majority.",6,6,== 1950s ==,360361,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From Wales, Smith travelled to Spain where he spent a month in 1950, photographing the village of Deleitosa, Extremadura, focusing on themes of rural poverty.",10,6,== 1950s ==,360361,1950-01-01,1950-12-31,ML
