time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Patrick Carroll (born May 13, 1969), known professionally as Buckethead, is an American musician, songwriter, and multi-instrumentalist.",0,0,,21244303,1969-05-13,1969-05-13,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a member of Guns N' Roses from 2000 to 2004.,4,0,,21244303,2000-01-01,2004-12-31,ML
"May 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Patrick Carroll was born on May 13, 1969 to Tom and Nancy Carroll and is the youngest of five siblings along with Lynn, Lisa, Lori, and John.",0,3,== Early and personal life ==,21244303,1969-05-13,1969-05-13,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His father was the Athletic Director at Damien High School in La Verne, California, from 1973 until his retirement in 2013.",1,3,== Early and personal life ==,21244303,1973-01-01,1973-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His father was the Athletic Director at Damien High School in La Verne, California, from 1973 until his retirement in 2013.",1,3,== Early and personal life ==,21244303,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Buckethead played a tribute to all his early teachers as the Deli Creeps played a show at Styles Music's 25th anniversary.",10,3,== Early and personal life ==,21244303,2003-01-01,2003-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He then began making demo recordings of both his playing as well as his writing styles, which would later be released in 2007–2008.",11,3,== Early and personal life ==,21244303,2007-01-01,2008-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Buckethead persona came to be when Carroll saw the 1988 horror movie Halloween 4 and was inspired by the film.,12,3,== Early and personal life ==,21244303,1988-01-01,1988-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Carroll gave a rare out-of-character interview discussing all ranges of his life, the Buckethead character, his parents' deaths, his health problems, and how he copes with overcoming fear.",0,5,== Early and personal life ==,21244303,2017-10-01,2017-10-31,ML
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,1988–1994:,1,7,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1988-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, after leaving the band Class-X, Carroll entered a song called ""Brazos"" into a Guitar Player magazine contest.",0,8,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a song called ""Soowee"" by Buckethead got honorable mention in another song contest.",3,10,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Buckethead moved into Obrecht's basement.",4,10,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1991-01-01,1991-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Brazos"" was eventually released on the 1991 demo tape of his band Deli Creeps, titled ""Tribal Rites"", and again as bonus material in Buckethead's Secret Recipe DVD in 2006.",5,10,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Brazos"" was eventually released on the 1991 demo tape of his band Deli Creeps, titled ""Tribal Rites"", and again as bonus material in Buckethead's Secret Recipe DVD in 2006.",5,10,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Buckethead contributed to Derek Bailey's Company project alongside, among others, John Zorn and Alexander Bălănescu, resulting in a triple album called Company 91.",0,11,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After his first two demo tapes, called Giant Robot and Bucketheadland Blueprints, Buckethead released Bucketheadland on John Zorn's Japanese Avant record label in 1992.",0,12,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1992-01-01,1992-12-31,ML
