time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan Patrick MacManus, OBE (born 25 August 1954), known professionally as Elvis Costello, is an English singer-songwriter.",0,0,,10510,1954-08-25,1954-08-25,ML
1999 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has won multiple awards in his career, including Grammy Awards in 1999 and 2020, and has twice been nominated for the Brit Award for Best British Male Artist.",1,0,,10510,1999-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was inducted into the Rock and Roll Hall of Fame.",2,0,,10510,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Costello number 80 on its list of the 100 Greatest Artists of All Time.",3,0,,10510,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,His critically acclaimed debut album My Aim Is True was released in 1977.,5,0,,10510,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His second album This Year's Model was released in 1978, and was ranked number 11 by Rolling Stone on its list of the best albums from 1967 to 1987.",7,0,,10510,1978-01-01,1978-12-31,ML
1967 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His second album This Year's Model was released in 1978, and was ranked number 11 by Rolling Stone on its list of the best albums from 1967 to 1987.",7,0,,10510,1967-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His third album Armed Forces was released in 1979, and features his highest-charting single, ""Oliver's Army"" (number 2 in the UK).",8,0,,10510,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Costello and the Attractions toured and recorded together for the better part of a decade, though differences between them caused a split by 1986.",0,1,,10510,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, his touring band (featuring a rotating cast of musicians) has been known as The Imposters.",4,1,,10510,2002-01-01,2002-12-31,ML
