time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Turner also worked as a talent scout and producer for Sun Records and Modern Records.",2,1,,50504,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Turner relocated to East St. Louis where his Kings of Rhythm became one of the most renowned acts in Greater St. Louis.",4,1,,50504,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed the Ike & Tina Turner Revue in 1960, which over the course of the decade became a soul/rock crossover success.",5,1,,50504,1960-01-01,1960-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's cocaine addiction and legal troubles, together with accounts by Tina Turner of domestic violence (published in her 1986 autobiography I, Tina and the 1993 film adaptation What's Love Got to Do with It), impacted his career in the 1980s and 1990s.",0,2,,50504,1986-01-01,1986-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner's cocaine addiction and legal troubles, together with accounts by Tina Turner of domestic violence (published in her 1986 autobiography I, Tina and the 1993 film adaptation What's Love Got to Do with It), impacted his career in the 1980s and 1990s.",0,2,,50504,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his release in 1991, he remained drug-free until he relapsed in 2004, which was the cause of his death in 2007.",2,2,,50504,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After his release in 1991, he remained drug-free until he relapsed in 2004, which was the cause of his death in 2007.",2,2,,50504,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his release in 1991, he remained drug-free until he relapsed in 2004, which was the cause of his death in 2007.",2,2,,50504,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame with Tina Turner in 1991.,3,3,,50504,1991-01-01,1991-12-31,ML
"November 5 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner was born in Clarksdale, Mississippi, on November 5, 1931, to Beatrice Cushenberry, a seamstress, and Izear Luster Turner, a Baptist minister.",0,5,== Early life ==,50504,1931-11-05,1931-11-05,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Turner applied for his first passport in the 1960s, he discovered that his name was registered as Ike Wister Turner.",3,5,== Early life ==,50504,1960-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their troubled relationship, Turner moved his stepfather into one of his homes in St. Louis after his mother died in 1959 and took care of him until his death in 1961.",10,5,== Early life ==,50504,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their troubled relationship, Turner moved his stepfather into one of his homes in St. Louis after his mother died in 1959 and took care of him until his death in 1961.",10,5,== Early life ==,50504,1961-01-01,1961-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At some point in the 1940s, Turner moved into Clarksdale's Riverside Hotel.",11,6,== Early life ==,50504,1940-01-01,1949-12-31,ML
1946–1950,CD,YEAR_REGEX_1,TIME,time_reference,1946–1950:,1,8,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,1946-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Turner's group got regular airplay from live sessions on the radio stations WROX in Clarksdale and KFFA in Helena, Arkansas.",11,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Rocket 88""",1,10,"== Career == | === 1951: ""Rocket 88"" ===",50504,1951-01-01,1951-12-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1951, Turner and his band recorded the song ""Rocket 88"" at Memphis Recording Service.",0,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,1951-03-01,1951-03-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, released in April 1951, reached number-one on the Billboard R&B charts in June 1951 and spent 5 weeks on top of the charts.",6,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,1951-04-01,1951-04-30,ML
June 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, released in April 1951, reached number-one on the Billboard R&B charts in June 1951 and spent 5 weeks on top of the charts.",6,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,1951-06-01,1951-06-30,ML
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phillips used profits from the success of the record to launch Sun Records in February 1952.,10,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,1952-02-01,1952-02-29,ML
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,1951–1954: Session musician and talent scout =,1,12,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1951-01-01,1954-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Turner recorded two Howlin' Wolf tracks for Phillips, playing piano on ""How Many More Years"" and ""Moanin' at Midnight"", which Phillips sent to Chess.",17,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1951-01-01,1951-12-31,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in Helena, Turner tried to recruit Little Walter to record for Modern in January 1952, but Little Walter was on his way to Mississippi.",23,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1952-01-01,1952-01-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Turner discovered Little Junior Parker in West Memphis, and they formed a band with Matt ""Guitar"" Murphy.",24,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1952-01-01,1952-12-31,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Turner married Lee in September 1952.,28,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1952-09-01,1952-09-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing guitar in sessions in 1953, and by 1954 with the assistance of Joe Bihari he built a makeshift recording studio at a defunct Greyhound bus station in Clarksdale.",35,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing guitar in sessions in 1953, and by 1954 with the assistance of Joe Bihari he built a makeshift recording studio at a defunct Greyhound bus station in Clarksdale.",35,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1954-01-01,1954-12-31,ML
