time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1724–1784,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Vienna, son of Ferdinand Philipp Joseph, 6th Prince Lobkowicz (1724–1784) and Maria Gabriella di Savoia-Carignano (1748–1828).",0,2,== Family ==,45012636,1724-01-01,1784-12-31,ML
1748–1828,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Vienna, son of Ferdinand Philipp Joseph, 6th Prince Lobkowicz (1724–1784) and Maria Gabriella di Savoia-Carignano (1748–1828).",0,2,== Family ==,45012636,1748-01-01,1828-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"In 1786 Emperor Joseph II made him Duke of Roudnice (Herzog von Raudnitz in German, vévoda roudnický in Czech).",1,2,== Family ==,45012636,1786-01-01,1786-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"In 1792 he married Maria Karolina von Schwarzenberg, daughter of Johann I, Prince of Schwarzenberg.",2,2,== Family ==,45012636,1792-01-01,1792-12-31,ML
the 1798,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He was a member of the Gesellschaft der Associierten, an important concert-sponsoring organization of his time which sponsored, among other events, the 1798 premiere of Joseph Haydn's The Creation.",4,4,== Patron of music ==,45012636,1798-01-01,1798-12-31,ML
1799,CD,YEAR_REGEX_1,TIME,time_reference,"In 1799, Lobkowitz commissioned a set of six string quartets from Haydn.",0,5,== Patron of music ==,45012636,1799-01-01,1799-12-31,ML
1804,CD,YEAR_REGEX_1,TIME,time_reference,"Lobkowitz had a private orchestra at his palace in Vienna, the Palais Lobkowitz; in the hall of the palace, this orchestra performed in 1804 Beethoven's Symphony No. 3 (which was dedicated to the Prince) before the first public performance.",2,5,== Patron of music ==,45012636,1804-01-01,1804-12-31,ML
1808,CD,YEAR_REGEX_1,TIME,time_reference,"In 1808 Beethoven was offered the post of Kapellmeister at Cassel, where Jérôme Bonaparte, King of Westphalia, had his court.",3,5,== Patron of music ==,45012636,1808-01-01,1808-12-31,ML
1811,CD,YEAR_REGEX_1,TIME,time_reference,"In 1811 Prince Lobkowitz, in financial difficulty, discontinued paying his share.",5,5,== Patron of music ==,45012636,1811-01-01,1811-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"However, he eventually resumed payment, which continued past his death in 1816 until Beethoven's own death in 1827.",6,5,== Patron of music ==,45012636,1816-01-01,1816-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"However, he eventually resumed payment, which continued past his death in 1816 until Beethoven's own death in 1827.",6,5,== Patron of music ==,45012636,1827-01-01,1827-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,It was intended to be sung by the young Princes on their father's birthday in 1816.,5,6,== Patron of music ==,45012636,1816-01-01,1816-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"He died 1816 in Třeboň in South Bohemia, and was buried in Roudnice nad Labem.",7,6,== Patron of music ==,45012636,1816-01-01,1816-12-31,ML
8 December 1772 – 16 December 1816,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph Franz Maximilian, 7th Prince of Lobkowitz (also spelled Lobkowicz) (8 December 1772 – 16 December 1816) was an aristocrat of Bohemia, from the House of Lobkowicz.",0,0,,45012636,1772-12-08,1816-12-16,LLM
dusk,NN,DAY_TIME_REGEX,TIME,time_reference,He played music from dusk to dawn and spent a fortune on musicians.,2,4,== Patron of music ==,45012636,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the prince was seriously ill at that time, and died a few days later.",6,6,== Patron of music ==,45012636,,,ML
