time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Snow (born 13 January 1957, in London) is a British vocalist, Hammond organist, pianist, guitarist, bass guitarist, drummer and saxophonist who is primarily known for his work with the new wave bands Squeeze, the Sinceros and the Catch, as well as Procol Harum.",0,0,,20464325,1957-01-13,1957-01-13,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in 1978 as an original member of the new wave/power pop outfit the Sinceros, who were signed to Epic Records and released a string of successful albums.",0,2,== Career ==,20464325,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, he also played with Lene Lovich and Bill Nelson, before he joined Squeeze in 1982, replacing Paul Carrack.",1,2,== Career ==,20464325,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined Tina Turner for her Break Every Rule World Tour and recorded the album Live in Europe.",0,3,== Career ==,20464325,1987-01-01,1987-12-31,ML
11 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 1988, Snow played the first Nelson Mandela benefit at the Wembley Arena along with Al Green, Joe Cocker, Natalie Cole, Jonathan Butler, Freddie Jackson, and Ashford & Simpson.",2,3,== Career ==,20464325,1988-06-11,1988-06-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Snow played with the John Lennon tribute band in Liverpool, before he re-joined Squeeze in 1991 for touring.",0,4,== Career ==,20464325,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Snow played with the John Lennon tribute band in Liverpool, before he re-joined Squeeze in 1991 for touring.",0,4,== Career ==,20464325,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after appearing on records by Tina Turner, Judie Tzuke, Thomas Anders and Heartland, he played keyboards for Procol Harum and later played for Van Morrison.",1,4,== Career ==,20464325,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He joined Squeeze for the third time in 1995 and played with Morrison again in 1998.,2,4,== Career ==,20464325,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He joined Squeeze for the third time in 1995 and played with Morrison again in 1998.,2,4,== Career ==,20464325,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has recorded releases with Kylie Minogue, Melanie C, Joe Cocker, Mark Owen, Michael Ball, released several solo albums and recently produced Alexis Cunningham.",0,5,== Career ==,20464325,2000-01-01,2000-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, he changed his name to Jonn Savannah.",0,6,== Career ==,20464325,1992-12-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Lene Lovich – Stateless,0,9,== Discography == | === Album credits ===,20464325,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – The Sinceros – The Sound of Sunbathing,0,10,== Discography == | === Album credits ===,20464325,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – The Barron Knights – Tell the World to Laugh,0,11,== Discography == | === Album credits ===,20464325,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Peter C. Johnson – Peter C. Johnson,0,12,== Discography == | === Album credits ===,20464325,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Johnny Logan – Save Me,0,13,== Discography == | === Album credits ===,20464325,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – The Vibrators – Batteries Included,0,14,== Discography == | === Album credits ===,20464325,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,15,== Discography == | === Album credits ===,20464325,1981-01-01,1981-12-31,ML
