time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s onward, Baysting became well known for his advocacy of NZ music.",1,2,== Early career ==,925720,1990-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his writing career Baysting was a journalist with the magazine NZ Listener and published Young New Zealand Poets (1973), an anthology of poetry.",0,4,== Early career ==,925720,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Baysting (with Ian Mune) wrote the screenplay for Roger Donaldson's feature film Sleeping Dogs, a film credited with kick-starting the modern NZ film industry.",1,4,== Early career ==,925720,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This ended controversially in 1979 with Purvis apologising for the bad language in the series and adding, ""at least we never said f**k,"" thereby becoming the first person to say the forbidden word on NZ television.",3,7,== Career == | === 1970s–1980s ===,925720,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following complaints to the police, and media publicity around this event, free-lance work was scarce, and in 1980 Baysting and Clarkson moved to Sydney.",4,7,== Career == | === 1970s–1980s ===,925720,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The couple moved back to NZ in 1985 where Baysting wrote scripts for the production company The Gibson Group, including the satirical sketch series Public Eye and the tele-feature Undercover (featuring a very young Cliff Curtis).",0,8,== Career == | === 1970s–1980s ===,925720,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He contributed to the soundtrack of Peter Jackson's feature Meet The Feebles (1989).,1,8,== Career == | === 1970s–1980s ===,925720,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For two years in the early 1990s, Baysting was President of the NZ Writers Guild and in 1992, he was elected NZ Writer/Director on the Board of the Australasian Performing Right Association (APRA), the body run by songwriters to license music and distribute music royalties.",0,10,== Career == | === 1990s ===,925720,1992-01-01,1992-12-31,ML
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 Endangered Species conference bought in experts from Ireland and Australia and put the issue of local radio and television content on to the political agenda.,2,11,== Career == | === 1990s ===,925720,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, for his work with the Green Ribbon campaign, Baysting received the inaugural SPADA/On Film Industry Champion award.",0,14,== Career == | === 2000s ===,925720,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Baysting became co-director, with Cath Andersen, of the newly established Music Industry Commission.",0,15,== Career == | === 2000s ===,925720,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He later moved into the role of Project Director before leaving the NZMIC in 2006.,1,15,== Career == | === 2000s ===,925720,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Baysting and his family travelled to Tahiti, where his partner Jean Clarkson was part of a group exhibition by women descendants of the Tahitians who sailed to Pitcairn Island with the Bounty mutineers.",2,15,== Career == | === 2000s ===,925720,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Baysting helped set up the annual APRA Children's Music Awards and in 2005/06 he was on the originating committee for the first New Zealand Ukulele Festival, now a popular annual event featuring over 3,000 young ukulele players.",0,16,== Career == | === 2000s ===,925720,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Penguin/Viking Australia published the children's book The Gobbledygook is Eating a Book, written by Baysting and Justine Clarke.",0,18,== Career == | === 2010s ===,925720,2012-01-01,2012-12-31,ML
