time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Rex Giles (born 1 March 1942) is an English drummer, percussionist and vocalist best known as one of the co-founders of King Crimson in 1969.",0,0,,424185,1942-03-01,1942-03-01,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Rex Giles (born 1 March 1942) is an English drummer, percussionist and vocalist best known as one of the co-founders of King Crimson in 1969.",0,0,,424185,1969-01-01,1969-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Giles and Ian McDonald both left King Crimson in December 1969, though Giles played on the band's second album, In the Wake of Poseidon as a session musician.",0,4,== Life and career ==,424185,1969-12-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He also played on McDonald's 1999 solo album Driver's Eyes.,3,4,== Life and career ==,424185,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Giles only solo album, Progress, was recorded at his home studio in 1978, but not released until 2003.",0,5,== Life and career ==,424185,1978-01-01,1978-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Giles only solo album, Progress, was recorded at his home studio in 1978, but not released until 2003.",0,5,== Life and career ==,424185,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he co-founded the 21st Century Schizoid Band, a group composed of former King Crimson musicians, with the exception of his son-in-law, guitarist and vocalist Jakko Jakszyk, who later joined King Crimson.",0,6,== Life and career ==,424185,2002-01-01,2002-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, an experimental group focused on improvisation was announced, Michael Giles' MAD Band, with Adrian Chivers and Dan Pennie.",0,7,== Life and career ==,424185,2008-01-01,2008-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,11,"== Selected discography == | === Giles, Giles and Fripp ===",424185,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,12,"== Selected discography == | === Giles, Giles and Fripp ===",424185,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Metamorphosis,0,13,"== Selected discography == | === Giles, Giles and Fripp ===",424185,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,15,== Selected discography == | === King Crimson ===,424185,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,16,== Selected discography == | === King Crimson ===,424185,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 McDonald and Giles,0,18,== Selected discography == | === McDonald & Giles ===,424185,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,20,== Selected discography == | === Luther Grosvenor ===,424185,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Nigel Lived,0,22,== Selected discography == | === Murray Head ===,424185,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 The Fifth Avenue Bus,0,24,== Selected discography == | === Jackson Heights ===,424185,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Ragamuffins Fool,0,25,== Selected discography == | === Jackson Heights ===,424185,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,26,== Selected discography == | === Jackson Heights ===,424185,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Silverbird,0,28,== Selected discography == | === Leo Sayer ===,424185,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Just a Boy,0,29,== Selected discography == | === Leo Sayer ===,424185,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Another year,0,30,== Selected discography == | === Leo Sayer ===,424185,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,32,== Selected discography == | === Kevin Ayers ===,424185,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 The Butterfly Ball & The Grashoppers Feast,0,34,== Selected discography == | === Roger Glover & Guests ===,424185,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Seabird,0,37,== Selected discography == | === John G. Perry ===,424185,1995-01-01,1995-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,39,== Selected discography == | === Anthony Phillips ===,424185,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Sides,0,40,== Selected discography == | === Anthony Phillips ===,424185,1979-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Driver's Eyes,0,42,== Selected discography == | === Ian McDonald ===,424185,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Official Bootleg Volume One,0,44,== Selected discography == | === 21st Century Schizoid Band ===,424185,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live in Japan – Official Bootleg Volume Two,0,45,== Selected discography == | === 21st Century Schizoid Band ===,424185,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Progress (recorded in 1978),0,47,== Selected discography == | === Solo ===,424185,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,2002 Progress (recorded in 1978),0,47,== Selected discography == | === Solo ===,424185,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Ghost Dance (recorded in 1983, with Jamie Muir and David Cunningham)",0,49,== Selected discography == | === Movie score ===,424185,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Ghost Dance (recorded in 1983, with Jamie Muir and David Cunningham)",0,49,== Selected discography == | === Movie score ===,424185,1983-01-01,1983-12-31,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Giles then worked as a session player for the duration of the 1970s, appearing on albums by Anthony Phillips, Leo Sayer, and Kevin Ayers.",2,4,== Life and career ==,424185,1970-01-01,1979-12-31,LLM
1967-1968,JJ,YEAR_REGEX_1,TIME,time_reference,They were active between 1967-1968.,2,0,,424185,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2002, he co-founded the 21st Century Schizoid Band, a group composed of former King Crimson musicians, with the exception of his son-in-law, guitarist and vocalist Jakko Jakszyk, who later joined King Crimson.",0,6,== Life and career ==,424185,,,ML
