time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yeon-ji (born October 30, 1986) is a South Korean singer and musical actress.",0,0,,36238300,1986-10-30,1986-10-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was the lead vocalist of South Korean vocal group, SeeYa until becoming a solo artist after SeeYa's disbandment in 2011.",1,0,,36238300,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yeonji entered the Postmodern Music Department at Kyung Hee University in 2008.,0,3,== Biography ==,36238300,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yeonji returned to Kyung Hee University's Postmodern Music Department as a full-time student in 2011, focusing on absorbing the department's orientation toward jazz, blues, and cross-cultural music.",1,3,== Biography ==,36238300,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Yeonji graduated from Kyung Hee University with an unusually high GPA for an entertainment figure after having submitted a portfolio of musical arrangements and a thesis on the songs in which she had participated.",2,3,== Biography ==,36238300,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After more than a year of training under the label's auspices, Yeonji debuted as part of the K-pop Pop group SeeYa in 2006.",1,6,== Career == | === Predebut ===,36238300,2006-01-01,2006-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,SeeYa (2006–2011),1,7,== Career == | === SeeYa (2006–2011) ===,36238300,2006-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yeonji debuted as lead vocalist of the group SeeYa in 2006.,0,8,== Career == | === SeeYa (2006–2011) ===,36238300,2006-01-01,2006-12-31,ML
"January 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group officially disbanded on January 30, 2011 after the group final performance on Inkigayo.",1,8,== Career == | === SeeYa (2006–2011) ===,36238300,2011-01-30,2011-01-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2011, Yeonji appeared during the 2011 SBS Drama Awards as actor Lee Jaeyoon's duet partner for a performance of the Lee So-ra song ""Proposal.""",0,10,== Career == | === Solo career ===,36238300,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Yeonji contributed the song ""Run"" to the vocal music series M/Project, and the song ""Love is Right"" to the original soundtrack of the jTBC miniseries Padam Padam.",1,10,== Career == | === Solo career ===,36238300,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, the Modern K Music Academy, a prominent K-Pop ""incubating"" school, announced that Yeonji would be participating as an invited vocal instructor for its summer K-Pop training program in Vancouver, British Columbia, Canada.",2,10,== Career == | === Solo career ===,36238300,2012-05-01,2012-05-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Lee Jinsung of Monday Kiz announced through Twitter that he had collaborated on a duet song with Yeonji, which he described as ""memorable because it was work with a pure person who loves music so much.""",3,10,== Career == | === Solo career ===,36238300,2013-03-01,2013-03-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yeonji contributed the song ""In My Eyes"" to the SBS miniseries I Can Hear Your Voice (Korean: 너의 목소리가 들려; RR: Neoui Moksoriga Deulrye) in July 2013.",5,10,== Career == | === Solo career ===,36238300,2013-07-01,2013-07-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Yeonji won awards in various singing and dancing talent contests and was eventually scouted by the record label and management company GM (currently MBK Entertainment).,0,6,== Career == | === Predebut ===,36238300,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a year of training under the label's auspices, Yeonji debuted as part of the K-pop Pop group SeeYa in 2006.",1,6,== Career == | === Predebut ===,36238300,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011, Yeonji appeared during the 2011 SBS Drama Awards as actor Lee Jaeyoon's duet partner for a performance of the Lee So-ra song ""Proposal.""",0,10,== Career == | === Solo career ===,36238300,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In May 2012, the Modern K Music Academy, a prominent K-Pop ""incubating"" school, announced that Yeonji would be participating as an invited vocal instructor for its summer K-Pop training program in Vancouver, British Columbia, Canada.",2,10,== Career == | === Solo career ===,36238300,,,ML
of Monday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In March 2013, Lee Jinsung of Monday Kiz announced through Twitter that he had collaborated on a duet song with Yeonji, which he described as ""memorable because it was work with a pure person who loves music so much.""",3,10,== Career == | === Solo career ===,36238300,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The song, ""Hurting but Happy,"" was written and produced by Lee and released in March as a preview track from Monday Kiz's fifth LP album.",4,10,== Career == | === Solo career ===,36238300,,,ML
