time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashton Delilah Shepherd (born August 16, 1986) is an American country music singer-songwriter.",0,0,,14218176,1986-08-16,1986-08-16,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was first signed to Universal Music Group Nashville's MCA Nashville division in April 2007.,1,0,,14218176,2007-04-01,2007-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 debut album Sounds So Good produced two top 40 hits on the Hot Country Songs charts: ""Takin' Off This Pain"" and the title track.",2,0,,14218176,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released her second album, Where Country Grows, which includes the top 20 hit ""Look It Up"".",3,0,,14218176,2011-01-01,2011-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, she entered and won a talent contest in Gilbertown, Alabama.",4,2,== Biography ==,14218176,2006-06-01,2006-06-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shepherd won the opening slot, and while performing as Morgan's opener, she was spotted by a representative of MCA Nashville Records, who then signed her to the label in April 2007.",6,2,== Biography ==,14218176,2007-04-01,2007-04-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut single, ""Takin' Off This Pain,"" was released in September 2007, the same month in which she made her debut on the Grand Ole Opry.",7,2,== Biography ==,14218176,2007-09-01,2007-09-30,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her debut single, ""Takin' Off This Pain,"" was released in September 2007, the same month in which she made her debut on the Grand Ole Opry.",7,2,== Biography ==,14218176,,,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, which peaked at No. 20 on the Billboard Hot Country Songs charts, was the first single from her debut album Sounds So Good, which was produced by Buddy Cannon and released on March 4, 2008.",8,2,== Biography ==,14218176,2008-03-04,2008-03-04,ML
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared on CMT's Unplugged at Studio 330 television program and subsequent interview March 5, 2008.",9,2,== Biography ==,14218176,2008-03-05,2008-03-05,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, its title track, was released in May 2008 and peaked at No. 21.",10,2,== Biography ==,14218176,2008-05-01,2008-05-31,ML
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shepherd's third single, ""Look It Up,"" was released to country radio on January 3, 2011, as the lead-off single to her second album for MCA Nashville, Where Country Grows.",0,3,== Biography ==,14218176,2011-01-03,2011-01-03,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It debuted at number 56 on the country charts for chart week ending January 15, 2011.",1,3,== Biography ==,14218176,,,ML
"January 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at number 56 on the country charts for chart week ending January 15, 2011.",1,3,== Biography ==,14218176,2011-01-15,2011-01-15,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song entered the Top 40 of the charts in its third week and became her second Top 20 hit on the chart, reaching a peak of number 19 in May 2011.",2,3,== Biography ==,14218176,,,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song entered the Top 40 of the charts in its third week and became her second Top 20 hit on the chart, reaching a peak of number 19 in May 2011.",2,3,== Biography ==,14218176,2011-05-01,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shepherd also performed backup vocals on ""Tailgate Blues"", a track on Luke Bryan's 2011 album, Tailgates & Tanlines.",5,3,== Biography ==,14218176,2011-01-01,2011-12-31,ML
"August 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album, This Is America, was released on August 16, 2013, via Shepherd's own Pickin' Shed Records.",1,4,== Biography ==,14218176,2013-08-16,2013-08-16,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The title track was released as the lead single in July 2013.,2,4,== Biography ==,14218176,2013-07-01,2013-07-31,ML
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shepherd released her fourth studio album, Out of My Pocket, on June 14, 2016.",0,5,== Biography ==,14218176,2016-06-14,2016-06-14,ML
