time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1574–1618,CD,YEAR_REGEX_1,TIME,time_reference,Francis Tregian the Younger (1574–1618) was an English recusant.,0,0,,8893457,1574-01-01,1618-12-31,ML
1574,CD,YEAR_REGEX_1,TIME,time_reference,He is thought to have been born in 1574.,1,2,== Biography ==,8893457,1574-01-01,1574-12-31,ML
1594,CD,YEAR_REGEX_1,TIME,time_reference,"(The birth year is derived from a household list drawn up in 1594 at the death of his teacher William Allen which referred to Tregian as being 20 years old: ""molto nobile, di 20 anni, se colare di ingennio delicessimo dotto in filosofia, in musica et nella lingua latina.""",2,2,== Biography ==,8893457,1594-01-01,1594-12-31,ML
1577,CD,YEAR_REGEX_1,TIME,time_reference,In 1577 his father was arrested for being a Roman Catholic and sheltering priests.,4,2,== Biography ==,8893457,1577-01-01,1577-12-31,ML
1582 and 1586,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The younger Tregian was sent to France sometime between 1582 and 1586.,0,4,== Biography ==,8893457,1582-01-01,1586-12-31,ML
1585,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a statute enacted in 1585 by Queen Elizabeth I which levied a penalty on religious dissidents who sent their children to school overseas, on 29 September 1586, he entered the English College in Douai, a stronghold of Roman Catholicism.",1,4,== Biography ==,8893457,1585-01-01,1585-12-31,ML
29 September 1586,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite a statute enacted in 1585 by Queen Elizabeth I which levied a penalty on religious dissidents who sent their children to school overseas, on 29 September 1586, he entered the English College in Douai, a stronghold of Roman Catholicism.",1,4,== Biography ==,8893457,1586-09-29,1586-09-29,ML
1591,CD,YEAR_REGEX_1,TIME,time_reference,The younger Tregian apparently did well; he was chosen to give the congratulatory address to the Bishop of Piacenza on the latter's visit in 1591.,5,4,== Biography ==,8893457,1591-01-01,1591-12-31,ML
11 July 1592,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He obtained a position as chamberlain to Cardinal William Allen, and left for Rome on 11 July 1592 (It was once thought that Tregian encountered the composer Peter Philips who was serving William Allen in Rome.",6,4,== Biography ==,8893457,1592-07-11,1592-07-11,ML
1582 to 1585,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"But Philips's stay in Rome was from 1582 to 1585, well before Tregian graduated the English College at Douai.)",7,4,== Biography ==,8893457,1582-01-01,1585-12-31,ML
1594,CD,YEAR_REGEX_1,TIME,time_reference,On Allen's death in 1594 Tregian appears to have gone to Brussels.,8,4,== Biography ==,8893457,1594-01-01,1594-12-31,ML
1603,CD,YEAR_REGEX_1,TIME,time_reference,"A document from 1603 acknowledges Tregian as ""being with the Archduke"" there (the archduke being Archduke Albert).",9,4,== Biography ==,8893457,1603-01-01,1603-12-31,ML
1597,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to find a musical association, Persons notes that composer Peter Philips was the court organist to Archduke Albert from 1597 until after 1610 and that during the time Tregian was also associated with the Archduke, the two might have come into contact.",10,4,== Biography ==,8893457,1597-01-01,1597-12-31,ML
1610,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to find a musical association, Persons notes that composer Peter Philips was the court organist to Archduke Albert from 1597 until after 1610 and that during the time Tregian was also associated with the Archduke, the two might have come into contact.",10,4,== Biography ==,8893457,1610-01-01,1610-12-31,ML
1606,CD,YEAR_REGEX_1,TIME,time_reference,It is known the younger Tregian was still in Brussels in 1606 when his father visited.,13,4,== Biography ==,8893457,1606-01-01,1606-12-31,ML
1606,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1606 the younger Tregian returned to England to reclaim his father's estates.,14,4,== Biography ==,8893457,1606-01-01,1606-12-31,ML
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Existing documents show that he purchased an interest in his family estate, the manor house ""Golden"" together with surrounding lands, from Elizabeth Spencer for £6500 in 1607.",15,4,== Biography ==,8893457,1607-01-01,1607-12-31,ML
7 July 1607,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The earliest record of his being convicted of recusancy is dated 7 July 1607 where the proceeds of his conviction are given to George Bland.,16,4,== Biography ==,8893457,1607-07-07,1607-07-07,ML
1608,CD,YEAR_REGEX_1,TIME,time_reference,The elder Tregian died in 1608.,17,4,== Biography ==,8893457,1608-01-01,1608-12-31,ML
1608–1609,CD,YEAR_REGEX_1,TIME,time_reference,By 1608–1609 he was imprisoned in Fleet Prison in London.,19,4,== Biography ==,8893457,1608-01-01,1609-12-31,ML
1614,CD,YEAR_REGEX_1,TIME,time_reference,"In 1614, the people from whom he had borrowed money petitioned the House of Lords to sell the Tregian lands to repay their loans.",22,4,== Biography ==,8893457,1614-01-01,1614-12-31,ML
"May 28 , 1619","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Persons, citing Boyan, mentioned a document that reads: ""A warrant was issued by the Lord Lieutenant of Cornwall to inquire about the division of lands of the late Francis Tregian, Recusant, in May 28, 1619"" indicating that he died prior to that date.",23,4,== Biography ==,8893457,1619-05-28,1619-05-28,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Writing about the Fitzwilliam Virginal Book in 1855, he mentioned the name Tregian based on six ambiguous abbreviations and only one instance of the name actually spelled out (no. 315, the ""Pavana chromatica"" has a marginal note to ""Mrs Katherin Tregians Pauern""",3,11,== How Tregian's name became associated with music == | === Historiography ===,8893457,1855-01-01,1855-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889 for the article on ""Virginal music"" written for the first edition of George Grove's Dictionary of Music and Musicians, Squire provided biographies of both elder and younger Tregians and introduced the idea that the younger Tregian might have copied the Fitzwilliam Virginal Book.",1,12,== How Tregian's name became associated with music == | === Historiography ===,8893457,1889-01-01,1889-12-31,ML
