time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,Teenager (2003–2006),1,8,== Recording career == | === Teenager (2003–2006) ===,18287100,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brown liked Littlemore's music and, in 2004, decided to join.",1,9,== Recording career == | === Teenager (2003–2006) ===,18287100,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Teenager's song ""Pony"" is featured in the 2008 video game Grand Theft Auto IV.",3,9,== Recording career == | === Teenager (2003–2006) ===,18287100,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Teenager issued their debut album, Thirteen, as well as the related singles ""Pony"" and ""Bound and Gagged"", in 2006.",0,10,== Recording career == | === Teenager (2003–2006) ===,18287100,2006-01-01,2006-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2006–present),1,12,== Recording career == | === Solo career (2006–present) ===,18287100,2006-01-01,,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Ladyhawke (2007–2009),1,13,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,2007-01-01,2009-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She named herself so after a character played by Michelle Pfeiffer in the 1985 film of the same name because she sees herself as ""a sort of pop superwoman creating radio-friendly songs with a single bound"".",1,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,1985-01-01,1985-12-31,ML
22 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ladyhawke's eponymous debut album Ladyhawke was released on 22 September 2008 by Modular Recordings.",5,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,2008-09-22,2008-09-22,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album topped the albums chart in New Zealand one year after its release, in October 2009, and was certified platinum by the Recording Industry Association of New Zealand for sales in excess of 15,000 copies.",6,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,2009-10-01,2009-10-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ladyhawke appeared for the first time in a Triple J Hottest 100 with two entries in the 2008 countdown; ""My Delirium"" at number eleven and ""Paris Is Burning"" at number twenty-six.",9,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,2008-01-01,2008-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009 it was announced that she would co-headline a North American tour with Ida Maria, starting 10 September in Atlanta and concluding 3 October in Los Angeles.",14,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,2009-08-01,2009-08-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Anxiety (2011–2014) =,1,15,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2011-01-01,2014-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Ladyhawke stated that she was preparing to release new material in the following months.",0,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2011-04-01,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album was initially scheduled for an October 2011 release, but in September, a spokesperson stated that it was not due to be released until 2012.",1,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was later announced that the album was due for release in March 2012, and that it would be titled Anxiety.",2,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anxiety's release date was later pushed back to May 2012.,3,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2012-05-01,2012-05-31,ML
24 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""""Black White & Blue"" was released as Anxiety's lead single on 24 January 2012, the song was featured in the soundtracks of the video games Forza Horizon, FIFA 13, and Sleeping Dogs.",6,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2012-01-24,2012-01-24,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, a third single, ""Blue Eyes"", was released.",8,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2012-07-01,2012-07-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, her song ""Blue Eyes"" was used in a series of Verizon commercials in the United States.",0,17,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,2014-02-01,2014-02-28,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,Wild Things (2013–2016),1,18,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,2013-01-01,2016-12-31,ML
28 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2013, via her Instagram, Ladyhawke announced she would return to the studio to record her third solo album.",0,19,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,2013-03-28,2013-03-28,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the middle of 2015, the album was finished.",1,19,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,2015-01-01,2015-12-31,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 3 June 2016.,4,19,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,2016-06-03,2016-06-03,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Time Flies (2020–present),1,20,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2020-01-01,,ML
24 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2020, Ladyhawke announced on her Instagram page that she was in the studio mixing a new record that would be available soon.",0,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2020-09-24,2020-09-24,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, she revealed that she had signed a new label and publishing deal with BMG.",1,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2021-03-01,2021-03-31,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Guilty Love"", which is a collaboration with Broods vocalist Georgia Nott, was released on 5 March 2021.",2,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2021-03-05,2021-03-05,ML
27 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2021, the album title Time Flies was revealed, and the video for the second single, ""Mixed Emotions,"" debuted.",3,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2021-05-27,2021-05-27,ML
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was set for release on 8 October 2021, but the release date was moved to 19 November 2021.",4,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2021-10-08,2021-10-08,ML
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was set for release on 8 October 2021, but the release date was moved to 19 November 2021.",4,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,2021-11-19,2021-11-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ladyhawke collaborated with Pnau on ""Embrace"" from the duo's 2007 self-titled album, one of their best-known songs.",0,23,== Collaborations ==,18287100,2007-01-01,2007-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Charlatans' Tim Burgess said in September 2010 that he is collaborating with Ladyhawke and members of The Horrors and Klaxons on his second solo album.,1,23,== Collaborations ==,18287100,2010-09-01,2010-09-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Burgess revealed that he had collaborated with Ladyhawke on a song entitled ""Just One Kiss"", which was eventually released on his 2018 album As I Was Now.",6,23,== Collaborations ==,18287100,2011-12-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, Burgess revealed that he had collaborated with Ladyhawke on a song entitled ""Just One Kiss"", which was eventually released on his 2018 album As I Was Now.",6,23,== Collaborations ==,18287100,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ladyhawke collaborated with New Zealand singer Nik Brinkman, better known as Junica, on the single ""Living in My House"".",0,24,== Collaborations ==,18287100,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, she remixed the song ""Sister Wife"" by American singer Alex Winston.",1,24,== Collaborations ==,18287100,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ladyhawke appeared on the Tiësto album A Town Called Paradise with a track called ""Last Train""; Firebeatz also appeared on the track.",2,24,== Collaborations ==,18287100,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ladyhawke was featured on the single ""Never Dance Alone"", from Australian alternative dance group Crooked Colours' album Langata.",0,25,== Collaborations ==,18287100,2019-01-01,2019-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Ladyhawke released ""River"", her second collaboration with Pnau.",1,25,== Collaborations ==,18287100,2020-12-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Ladyhawke collaborated with Broods on the song 'Guilty Love"", which appears on Ladyhawke's fourth album, 'Time Flies'.",4,25,== Collaborations ==,18287100,2021-01-01,2021-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1981-01-01,1981-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1968-01-01,1968-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,1987-01-01,1987-12-31,ML
11 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ladyhawke appeared as herself in the third episode of the British ITV2 sitcom FM, originally aired 11 March 2009.",0,29,== Other pursuits ==,18287100,2009-03-11,2009-03-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she designed Music Inspired Art labels for limited edition bottles of Beck's.",1,29,== Other pursuits ==,18287100,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ladyhawke released a limited-edition video game cartridge keychain in conjunction with the release of her fourth album, Time Flies.",3,29,== Other pursuits ==,18287100,2021-01-01,2021-12-31,ML
9 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2015, she married New Zealand actress and comedian Madeleine Sami.",1,31,== Personal life ==,18287100,2015-01-09,2015-01-09,ML
20 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2017, through an Instagram post she announced her pregnancy.",3,31,== Personal life ==,18287100,2017-06-20,2017-06-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ladyhawke (2008),0,33,== Discography ==,18287100,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anxiety (2012),0,34,== Discography ==,18287100,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wild Things (2016),0,35,== Discography ==,18287100,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Time Flies (2021),0,36,== Discography ==,18287100,2021-01-01,2021-12-31,ML
2003 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 2003 Two Lane Blacktop disbanded when their lead singer, Matt Harrop, and drummer, Phil Smiley, both quit the band two days prior to a scheduled tour of Australia with Modey Lemon, after which they were due to play at SXSW in Austin, Texas.",3,7,== Recording career == | === Two Lane Blacktop (2001–2003) ===,18287100,2003-01-01,2003-12-31,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==,18287100,2000-01-01,2020-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Ladyhawke is noted as being influenced by 1980s music.,0,27,== Influences and comparisons ==,18287100,1980-01-01,1989-12-31,LLM
of 1980s-influenced,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has been linked to a wave of 1980s-influenced, individualistic, androgynous female musicians in their twenties who emerged in the late 2000s.",1,27,== Influences and comparisons ==,18287100,1980-01-01,1989-12-31,LLM
moment,NN,TIMELINE_REGEX,TIME,time_reference,She cites her experience playing the notorious New York City club CBGB with Two Lane Blacktop as being a defining moment.,2,7,== Recording career == | === Two Lane Blacktop (2001–2003) ===,18287100,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some time after Brown's move to Melbourne, Sydney-based musician Nick Littlemore of Pnau (he later formed Empire of the Sun) heard of her relocation and asked her if she was interested in joining an art rock band he had started called Teenager.",0,9,== Recording career == | === Teenager (2003–2006) ===,18287100,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brown and Littlemore played together for two years, with Brown relocating to Sydney to be closer to the band, as well as other people she enjoyed playing and writing music with.",2,9,== Recording career == | === Teenager (2003–2006) ===,18287100,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album topped the albums chart in New Zealand one year after its release, in October 2009, and was certified platinum by the Recording Industry Association of New Zealand for sales in excess of 15,000 copies.",6,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,,,ML
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 2009 it was announced that she would co-headline a North American tour with Ida Maria, starting 10 September in Atlanta and concluding 3 October in Los Angeles.",14,14,== Recording career == | ==== Ladyhawke (2007–2009) ====,18287100,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2011, Ladyhawke stated that she was preparing to release new material in the following months.",0,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,,,ML
an October 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her second album was initially scheduled for an October 2011 release, but in September, a spokesperson stated that it was not due to be released until 2012.",1,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The single ""Sunday Drive"" followed in April, and the album itself was released in late May.",7,16,== Recording career == | ==== Anxiety (2011–2014) ====,18287100,,,ML
the first half of 2016,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2016, it was announced that the record was titled  Wild Things.",2,19,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The River"" and ""A Love Song"" are featured in the soundtrack of the 2016 racing video game Forza Horizon 3.",6,19,== Recording career == | ==== Wild Things (2013–2016) ====,18287100,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,“There were a couple of weeks where they couldn't tell me if I was going to live....that it had not spread was something of a miracle.,6,21,== Recording career == | ==== Time Flies (2020–present) ====,18287100,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"[Halperin], the drummer from the Klaxons and right now we can only do stuff when our other bands aren't doing things.",3,23,== Collaborations ==,18287100,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2011, Burgess revealed that he had collaborated with Ladyhawke on a song entitled ""Just One Kiss"", which was eventually released on his 2018 album As I Was Now.",6,23,== Collaborations ==,18287100,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,We met a long while ago; within moments of meeting it was clear we had a deep connection.,3,25,== Collaborations ==,18287100,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Brown also draws inspiration from music of the '90s, including Nirvana.",2,27,== Influences and comparisons ==,18287100,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987).",7,27,== Influences and comparisons ==,18287100,,,ML
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her first child, a daughter named Billie Jean, was born on 20 October that year.",4,31,== Personal life ==,18287100,,,ML
