time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Elkan (born September 7, 1978) is an American singer-songwriter and producer, who is best known as the singer and guitarist for the rock band Them Hills.",0,0,,35843644,1978-09-07,1978-09-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elkan produced Aaron Ross' 2007 album ""Shapeshifter"" and tracks for Golden Shoulders' ""Get Reasonable"" 2009.",2,0,,35843644,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elkan produced Aaron Ross' 2007 album ""Shapeshifter"" and tracks for Golden Shoulders' ""Get Reasonable"" 2009.",2,0,,35843644,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elkan also co-produced Zach Hill & Holy Smokes' ""Masculine Drugs"" 2004 and Holy Smokes' ""Talk to Your Kids about Gangs"" 2006 as well as Alela Diane's 2009 album ""To Be Still"".",3,0,,35843644,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elkan also co-produced Zach Hill & Holy Smokes' ""Masculine Drugs"" 2004 and Holy Smokes' ""Talk to Your Kids about Gangs"" 2006 as well as Alela Diane's 2009 album ""To Be Still"".",3,0,,35843644,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elkan also co-produced Zach Hill & Holy Smokes' ""Masculine Drugs"" 2004 and Holy Smokes' ""Talk to Your Kids about Gangs"" 2006 as well as Alela Diane's 2009 album ""To Be Still"".",3,0,,35843644,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Union (Western Nevada County, CA) in 2009 called him ""instrumental in much of the music that has come out of Nevada County in the last 10 years"".",0,1,,35843644,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,With Pocket For CorduroyS/T EP (1998),0,3,== Discography ==,35843644,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,As Soon As Impossible (2001)With HellaBitches Ain't Shit,0,4,== Discography ==,35843644,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,But Good People (2003)With Golden ShouldersFriendship Is Deep (2004),1,4,== Discography ==,35843644,2003-01-01,2003-12-31,ML
