time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jana Rae Kramer (born December 2, 1983) is an American country music singer and actress.",0,0,,23486950,1983-12-02,1983-12-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kramer began her musical career in 2012 and has released two albums: Jana Kramer (2012) and Thirty One (2015).,0,1,,23486950,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kramer began her musical career in 2012 and has released two albums: Jana Kramer (2012) and Thirty One (2015).,0,1,,23486950,2015-01-01,2015-12-31,ML
2002–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2011:,0,5,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2002-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kramer made her acting debut in the low-budget independent horror film Dead/Undead.",0,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kramer appeared in a recurring role on the NBC sports drama television series Friday Night Lights.",0,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kramer appeared in The CW teen drama series 90210, a reboot of the 1990s teen drama television series Beverly Hills 90210.",2,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2008-01-01,2008-12-31,ML
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her role went on for six episodes and Kramer made her final appearance in ""The Party's Over"", which aired May 5, 2009.",4,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2009-05-05,2009-05-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kramer appeared on the HBO dramedy television series Entourage.",5,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was announced Kramer would star in the CW drama television series seventh season of One Tree Hill.",0,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2009-06-01,2009-06-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Kramer announced she would not appear regularly in the show's ninth and final season in order to pursue her music career.",4,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2012-03-01,2012-03-31,ML
