time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Callaway entered the Dunedin Teachers' Training College.,0,4,== Start of musical career ==,21231371,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he was appointed Head of Music at King Edward Technical College in Dunedin, where he also enrolled as a Bachelor of Music student.",2,4,== Start of musical career ==,21231371,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 a postgraduate travelling scholarship took him to study at the Royal Academy of Music in London, where he studied conducting, composition and general musicianship, and met Percy Grainger.",4,4,== Start of musical career ==,21231371,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He returned to King Edward Technical College as musical director in 1949.,6,4,== Start of musical career ==,21231371,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 Callaway took up the newly created position of Reader in Music in the University of Western Australia's faculty of education.,0,6,== UWA ==,21231371,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 Callaway became the University's Foundation Professor of Music when it moved into the Faculty of Arts.,0,8,== UWA ==,21231371,1959-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,When he retired in 1984 the School of Music had 14 full-time staff-members and a large team of part-time teachers.,1,8,== UWA ==,21231371,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Callaway was a founding member of the International Society for Music Education shortly after World War II, became its president in 1988, and was later an Honorary President.",0,11,== Other work ==,21231371,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He created the Australian Society for Music Education in 1967.,2,11,== Other work ==,21231371,1967-01-01,1967-12-31,ML
1979 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He helped create the Indian Ocean Arts Festival, held in Perth in 1979 and 1984.",3,11,== Other work ==,21231371,1979-01-01,1984-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of the British Empire (OBE; 1970, New Year's Honours)",0,13,== Honours ==,21231371,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Companion of the Order of St Michael and St George (CMG; 1975,0,14,== Honours ==,21231371,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Knight Bachelor (1981, New Year's Honours)",0,15,== Honours ==,21231371,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of Australia (AO; 1995, Australia Day Honours), ""in recognition of service to music education, particularly through the development of the Callaway International Resource Centre for Music Education""",0,16,== Honours ==,21231371,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,UNESCO Medal (1995),0,17,== Honours ==,21231371,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Centenary Medal (2001),0,18,== Honours ==,21231371,2001-01-01,2001-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the outbreak of World War II a few months later he enlisted for overseas service, was rejected due to poor eyesight, but invited to join the full-time military band as a bassoonist.",1,4,== Start of musical career ==,21231371,1939-09-01,1939-12-01,LLM
16 May 1919 – 22 February 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Frank Callaway  (16 May 1919 – 22 February 2003) was an influential music educator and administrator.,0,0,,21231371,1919-05-16,2003-02-22,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night studies at Christchurch Technical College enabled him to gain a university entrance, and studied during evenings for a Bachelor of Commerce at Otago University at Dunedin.",2,2,== Early life ==,21231371,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For eight years he was a part-time member of orchestras for the New Zealand Broadcasting Service.,3,4,== Start of musical career ==,21231371,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Officer of the Order of the British Empire (OBE; 1970, New Year's Honours)",0,13,== Honours ==,21231371,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Honours),1,14,== Honours ==,21231371,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Knight Bachelor (1981, New Year's Honours)",0,15,== Honours ==,21231371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Officer of the Order of Australia (AO; 1995, Australia Day Honours), ""in recognition of service to music education, particularly through the development of the Callaway International Resource Centre for Music Education""",0,16,== Honours ==,21231371,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"honorary degrees in music (from Melbourne and UWA)The Callaway Centre at UWA, a research and resource centre, is named for him, as is the main auditorium of the UWA School of Music (now the UWA Conservatorium of Music), The Callaway Auditorium.",0,21,== Honours ==,21231371,,,ML
