time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Catman (born David Taieb in 1971), son of Willy Lewis, famous french drummer, is a French musician and electronic music producer from Paris.",0,0,,38353158,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He founded his own label Slackness Records in 2001, co-founded La Maison Magasin in 2008, and the record label end micro-publishing Much Much More based in Brussels, Belgium.",1,0,,38353158,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He founded his own label Slackness Records in 2001, co-founded La Maison Magasin in 2008, and the record label end micro-publishing Much Much More based in Brussels, Belgium.",1,0,,38353158,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, released in 2003, featured Piers Faccini, Sub-Z, Susie One, Vincent Ségalw and Seb Martel.",3,2,== Career ==,38353158,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – DJ Shalom (Slackness Records/Bleu Electric),0,5,== Discography == | === Solo ===,38353158,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – DJ Shalom :,0,6,== Discography == | === Solo ===,38353158,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – DJ Shalom :,0,7,== Discography == | === Solo ===,38353158,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Criminal Beats (Volume 1) (Slackness Records),0,8,== Discography == | === Solo ===,38353158,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Johnny Dollar : Jack's religion  (Slackness Records),0,9,== Discography == | === Solo ===,38353158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – DJ Shalom : Yayas  (Slackness Records),0,10,== Discography == | === Solo ===,38353158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Urban Chill Out (Slackness Records),0,11,== Discography == | === Solo ===,38353158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – DJ Shalom : I and I (Slackness Records),0,12,== Discography == | === Solo ===,38353158,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Catman : Liberation Song (Much Much More),0,13,== Discography == | === Solo ===,38353158,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Catman : Dog Eat Dog (Much Much More),0,14,== Discography == | === Solo ===,38353158,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Mozesli (Source/EMI),0,16,== Discography == | === Duets ===,38353158,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Mozesli : Sunshine (Source/EMI),0,17,== Discography == | === Duets ===,38353158,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Mozesli : Love & slackness feat.,0,18,== Discography == | === Duets ===,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Mozesli : Minea feat.,0,19,== Discography == | === Duets ===,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,20,== Discography == | === Duets ===,38353158,1999-01-01,1999-12-31,ML
