time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lim Jae-beom (Hangul: 임재범; born January 6, 1994), better known as Jay B (Hangul: 제이비; stylized in all caps), and formerly JB, is a South Korean singer, songwriter and actor.",0,0,,49979965,1994-01-06,1994-01-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He made his small-screen debut through the drama series Dream High 2 in 2012.,2,0,,49979965,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was scouted by JYP Entertainment at a b-boy competition: he was not interested in attending the audition, but his father pushed him to do so.",4,2,== Biography ==,49979965,2009-01-01,2009-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,4,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2011-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes.",0,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2011-01-01,2011-12-31,ML
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes.",0,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2012-01-30,2012-01-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he and fellow trainee Jin-young debuted as the duo JJ Project with the single album Bounce.",2,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2012-05-01,2012-05-31,ML
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love.",4,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2013-03-11,2013-03-11,ML
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, the two members of JJ Project debuted as part of a seven-member boy band called Got7.",5,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,2014-01-16,2014-01-16,ML
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,2015–2020: Solo activities and first photo exhibition,1,6,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2015-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he played the lead role in Dream Knight, a web drama, as a superhero version of himself, alongside his fellow Got7 members, featuring actress Song Ha-yoon as the female lead role.",0,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, together with group mate Yugyeom, he participated in the art collaboration project Collaboran for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",1,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2018-01-01,2018-12-31,ML
"March 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2019, he and Yugyeom debuted as Jus2, a sub-unit of Got7, with their EP Focus and its lead single ""Focus on Me"".",3,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2019-03-05,2019-03-05,ML
"June 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2019, he attended the event for Saint Laurent 20SS",4,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2019-06-06,2019-06-06,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he launched the JB Collection, a summer-themed clothing line in collaboration with Represent, which went on sale for two weeks and sold 35,940 items.",6,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2019-12-01,2019-12-31,ML
"June 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also writes songs as Defsoul or Def, both for Got7 and the Offshore crew; with the latter, he released two compilation extended plays, Scene #1 on June 24, 2019, and Scene #2 on March 26, 2020.",7,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2019-06-24,2019-06-24,ML
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also writes songs as Defsoul or Def, both for Got7 and the Offshore crew; with the latter, he released two compilation extended plays, Scene #1 on June 24, 2019, and Scene #2 on March 26, 2020.",7,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2020-03-26,2020-03-26,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, he became the first male K-pop idol on the cover of a digital issue for American magazine Allure.",8,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,2020-04-13,2020-04-13,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-01-01,,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2021, following the expiration of his contract, he left JYP Entertainment.",0,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-01-19,2021-01-19,ML
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone.",1,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-02-20,2021-02-20,ML
