time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paar next joined Richard Branson’s V2 Records as Head of Film & TV where he worked closely with artists such as Moby until 1999 when he became an independent music supervisor.,0,4,== Life and career ==,43337907,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Paar was nominated for a Grammy Award for the soundtrack for the documentary Dogtown & Z Boys.",2,4,== Life and career ==,43337907,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, ""Once Upon A Time In LA"", was a noir thriller about the music business, and was published in 2015.",0,8,== Novelist ==,43337907,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,10,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Overboard (2018),0,11,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wonderwell (2018),0,12,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Private Life (2018),0,13,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Measure Of A Man (2018),0,14,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Professor Marston and the Wonder Women (2017),0,15,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sun Dogs (2017),0,16,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,How To Be A Latin Lover (2017),0,17,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The House Of Tomorrow (2017),0,18,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fun Mom Dinner (2017),0,19,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Before I Fall (2017),0,20,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Women (2016),0,21,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Last Laugh (2016),0,22,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dance Camp (2016),0,23,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Embers (2015),0,24,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Cobain: Montage of Heck (2015),0,25,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Prophet (2015) - [music supervisor and soundtrack producer],0,26,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Diary of a Teenage Girl (2015) -,0,27,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Us (2014),0,28,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Electric Slide (2014) - [music supervisor & soundtrack producer],0,29,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Road to Paloma (2014),0,30,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Date and Switch (2014),0,31,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vampire Academy (2014)- [music supervisor & soundtrack producer],0,32,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The To Do List (2013) - [music supervisor & soundtrack producer],0,33,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rapture-Palooza (2013),0,34,== Filmography (as music supervisor unless otherwise noted) ==,43337907,2013-01-01,2013-12-31,ML
