time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 also saw the release of Ritter's first full-length live album and DVD In the Dark – Live at Vicar Street which was recorded over two nights in May 2006.,1,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2006 also saw the release of Ritter's first full-length live album and DVD In the Dark – Live at Vicar Street which was recorded over two nights in May 2006.,1,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2006-05-01,2006-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter released his fifth album, The Historical Conquests of Josh Ritter, in 2007.",2,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2007-01-01,2007-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both The Animal Years and Historical Conquests received a warm critical reception with Stephen King calling The Animal Years the best album of 2006 in his column for Entertainment Weekly.,3,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2006-01-01,2006-12-31,ML
Autumn 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2009 Ritter toured with Love Canon String Band, where he reinterpreted his songs with a band composed of banjo, double bass, mandolin and guitar.",9,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ritter also provided the soundtrack for the documentary film Typeface, by Kartemquin Films.",11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2009-01-01,2009-12-31,ML
"April 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter's sixth album, So Runs the World Away, was released April 23, 2010 in Ireland and May 4, 2010 worldwide.",0,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2010-04-23,2010-04-23,ML
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter's sixth album, So Runs the World Away, was released April 23, 2010 in Ireland and May 4, 2010 worldwide.",0,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2010-05-04,2010-05-04,ML
"April 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The vinyl version of the album had an earlier release on April 17, 2010 as a part of Record Store Day celebrations.",1,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2010-04-17,2010-04-17,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also appeared in the March 23, 2010 episode of the television series Parenthood and the trailer for the 2011 Natalie Portman film The Other Woman.",4,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-01-01,2011-12-31,ML
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2011, Ritter reissued The Animal Years on vinyl and as a two-disc deluxe edition on CD.",0,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-02-15,2011-02-15,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his early 2011 tour, Josh Ritter released an EP album of previously unreleased material from the So Runs the World Away recording sessions, titled To the Yet Unknowing World.",3,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-01-01,2011-12-31,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter began streaming the EP for free on his website as well as made it available for digital purchase on February 8, 2011.",4,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-02-08,2011-02-08,ML
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To the Yet Unknowing World hit Apple's iTunes and record stores February 15, 2011.",5,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-02-15,2011-02-15,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Ritter and his band continued their extensive tour in support of So Runs The World Away, touring America and Europe.",6,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-02-01,2011-02-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his European tour in April 2011 Ritter released his third live album, Live at The Iveagh Gardens.",7,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2011-04-01,2011-04-30,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The limited edition two CD and one DVD set is a live recording of Ritter's performance of 21 songs at the Dublin venue on July 18, 2010.",8,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2010-07-18,2010-07-18,ML
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter’s seventh studio album, The Beast In Its Tracks, was released on March 5, 2013.",9,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,2013-03-05,2013-03-05,ML
"July 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2015, Ritter announced his eighth studio album, Sermon on the Rocks.",0,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2015-07-27,2015-07-27,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sermon on the Rocks was released later that year on October 16, 2015.",3,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2015-10-16,2015-10-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the album’s second single, ""Homecoming"", received notable attention after being featured in the season 2 finale of Showtime’s Billions.",4,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2017-01-01,2017-12-31,ML
"July 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter’s ninth studio album, Gathering, was announced on July 19, 2017.",0,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2017-07-19,2017-07-19,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Thunderbolt’s Goodnight"" and ""When Will I Be Changed"" premiered before Gathering was officially released on September 22, 2017.",4,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2017-09-22,2017-09-22,ML
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, Ritter released See",0,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2020-08-28,2020-08-28,ML
"August 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from that album, ""Time is Wasting,"" debuted on August 19, 2020.",3,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,2020-08-19,2020-08-19,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter's own novel, Bright's Passage, was published by Dial Press on June 28, 2011.",3,18,== Other ventures ==,903745,2011-06-28,2011-06-28,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ritter's second novel, The Great Glorious Goddamn of It All, was published in the U.S. in September 2021.",9,18,== Other ventures ==,903745,2021-09-01,2021-09-30,ML
"May 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ritter married fellow musician Dawn Landes in Branson, Missouri, on May 9, 2009.",0,20,== Personal life ==,903745,2009-05-09,2009-05-09,ML
"November 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had their first child, a daughter named Beatrix Wendylove Ritter, on November 11, 2012.",3,20,== Personal life ==,903745,2012-11-11,2012-11-11,ML
"November 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2009 Ritter played at a benefit concert at Moscow High School, his former high school in his hometown of Moscow, Idaho.",4,20,== Personal life ==,903745,2009-11-22,2009-11-22,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 Ritter revealed that he and his wife had adopted a child in January of that year.,6,20,== Personal life ==,903745,2018-05-01,2018-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ritter's band members – some of whom had been performing with him from the early 2000s – were given the name ""The Royal City Band"" (a reference to the song ""Thin Blue Flame"" from The Animal Years).",0,22,== The Royal City Band ==,903745,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Josh Ritter (1999),0,30,== Discography ==,903745,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Golden Age of Radio (2002),0,31,== Discography ==,903745,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hello Starling (2003),0,32,== Discography ==,903745,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Animal Years (2006),0,33,== Discography ==,903745,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Historical Conquests of Josh Ritter (2007),0,34,== Discography ==,903745,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,So Runs the World Away (2010),0,35,== Discography ==,903745,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Beast in Its Tracks (2013),0,36,== Discography ==,903745,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sermon on the Rocks (2015),0,37,== Discography ==,903745,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gathering (2017),0,38,== Discography ==,903745,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fever Breaks (2019),0,39,== Discography ==,903745,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 interview,0,44,== External links ==,903745,2009-01-01,2009-12-31,ML
a February 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2011 interview with the Boston Herald, Ritter revealed that they had separated.",1,20,== Personal life ==,903745,2011-02-01,2011-02-28,LLM
"April 7 , 2009 and January 17 , 2010","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ritter re-issued his second and third albums, Golden Age of Radio and Hello Starling, on April 7, 2009 and January 17, 2010, respectively.",5,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,2009-04-07,2010-01-17,LLM
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, he was named one of the ""100 Greatest Living Songwriters"" by Paste magazine.",2,0,,903745,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his graduation from Oberlin, Ritter moved to Scotland, where he attended the School of Scottish Studies for six months.",0,3,== Early life ==,903745,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year and a half after recording Josh Ritter, Ritter recorded his second album, Golden Age of Radio, for $1000 and self-released it.",0,6,== Career == | === 1999–2002: Self-titled and Golden Age of Radio ===,903745,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter =",2,7,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Ritter and Ron Sexsmith headlined the Friday night singer-songwriter event at the Hotel Viking at the 2004 Newport Folk Festival.,1,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2006 Ritter released his fourth album The Animal Years.,0,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,2006 also saw the release of Ritter's first full-length live album and DVD In the Dark – Live at Vicar Street which was recorded over two nights in May 2006.,1,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Both The Animal Years and Historical Conquests received a warm critical reception with Stephen King calling The Animal Years the best album of 2006 in his column for Entertainment Weekly.,3,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"This tour included three nights in Whelans Dublin, where he performed his albums Golden Age of Radio, Hello Starling, and The Animal Years in full.",10,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ===",903745,,,ML
2011−2013,CD,YEAR_REGEX_1,TIME,time_reference,2011−2013:,1,10,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The vinyl version of the album had an earlier release on April 17, 2010 as a part of Record Store Day celebrations.",1,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
"the March 23 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song also appeared in the March 23, 2010 episode of the television series Parenthood and the trailer for the 2011 Natalie Portman film The Other Woman.",4,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
2100-capacity,JJ,YEAR_REGEX_1,TIME,time_reference,"In support of the new album Ritter toured with his newly named Royal City Band – starting with six dates in Ireland – including a sellout performance at the newly opened, 2100-capacity Grand Canal Theatre in Dublin, and continuing with an extensive tour of the United States.",5,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On February 15, 2011, Ritter reissued The Animal Years on vinyl and as a two-disc deluxe edition on CD.",0,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During his early 2011 tour, Josh Ritter released an EP album of previously unreleased material from the So Runs the World Away recording sessions, titled To the Yet Unknowing World.",3,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745,,,ML
2015−present,CD,YEAR_REGEX_1,TIME,time_reference,2015−present:,1,13,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single ""Getting Ready To Get Down"" was premiered the same day.",1,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sermon on the Rocks was released later that year on October 16, 2015.",3,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Showboat,"" was released the same day as the album announcement.",1,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And it's about him and this angel escaping this wildfire for five days.,7,18,== Other ventures ==,903745,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ritter married fellow musician Dawn Landes in Branson, Missouri, on May 9, 2009.",0,20,== Personal life ==,903745,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,In May 2018 Ritter revealed that he and his wife had adopted a child in January of that year.,6,20,== Personal life ==,903745,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2010, Ritter's band members – some of whom had been performing with him from the early 2000s – were given the name ""The Royal City Band"" (a reference to the song ""Thin Blue Flame"" from The Animal Years).",0,22,== The Royal City Band ==,903745,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Animal Years (2006),0,33,== Discography ==,903745,,,ML
