time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, McDonald was named ""Miss New York State"".",4,2,== Early life ==,4218119,1939-01-01,1939-12-31,ML
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that same year, she debuted in George White's Scandals of 1939.",5,2,== Early life ==,4218119,1939-01-01,1939-12-31,ML
December 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After auditioning for Tommy Dorsey in December 1940, she joined Dorsey & His Orchestra on his radio show and she later performed with other big bands.",0,5,== Career ==,4218119,1940-12-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she was put under contract by Universal for $75 a week and immediately appeared in several minor roles.",2,5,== Career ==,4218119,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While at Paramount, McDonald appeared in Lucky Jordan (1942).",5,5,== Career ==,4218119,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, McDonald co-starred in Guest in the House, in which she received the first positive reviews in her career.",10,5,== Career ==,4218119,1944-01-01,1944-12-31,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her next starring role came when she worked for independent producer Edward Small as the title character in the 1945 screwball comedy Getting Gertie's Garter.,11,5,== Career ==,4218119,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, McDonald signed with Metro-Goldwyn-Mayer and co-starred with Gene Kelly in Living in a Big Way (1947).",12,5,== Career ==,4218119,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,McDonald bought out the rest of her contract at MGM and went to Columbia Pictures where she appeared in a supporting role in Tell It to the Judge (1949).,14,5,== Career ==,4218119,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119,1950-01-01,1950-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald recorded an LP for RCA Victor in 1957, The Body Sings, backed by Hal Borne and His Orchestra, which consisted of twelve standard ballads.",17,5,== Career ==,4218119,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the screen in 1958, when she was cast as actress Lola Livingston in The Geisha Boy, a slapstick comedy, opposite Jerry Lewis.",19,5,== Career ==,4218119,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she made her last film appearance in the sex comedy Promises!",20,5,== Career ==,4218119,1963-01-01,1963-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,McDonald's first marriage was to sportswriter Richard Allord in 1940.,1,7,== Personal life ==,4218119,1940-01-01,1940-12-31,ML
January 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1943, McDonald married her agent, Victor Orsatti, in Reno, Nevada.",3,7,== Personal life ==,4218119,1943-01-01,1943-01-31,ML
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in May 1947.,4,7,== Personal life ==,4218119,1947-05-01,1947-05-31,ML
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They initially married in September 1947.,8,7,== Personal life ==,4218119,1947-09-01,1947-09-30,ML
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in August 1954 and were divorced that November.,10,7,== Personal life ==,4218119,1954-08-01,1954-08-31,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1955 however, McDonald claimed that plans to remarry were ""all off"" because she discovered she was allergic to Karl.",12,7,== Personal life ==,4218119,1955-01-01,1955-01-31,ML
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this claim, McDonald and Karl remarried in Arizona in June 1955.",13,7,== Personal life ==,4218119,1955-06-01,1955-06-30,ML
March 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering"".",14,7,== Personal life ==,4218119,1956-03-01,1956-03-31,ML
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter, Tina Marie, was born in September 1956.",18,7,== Personal life ==,4218119,1956-09-01,1956-09-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,McDonald and Karl reconciled again in 1957 but separated again in December 1957.,20,7,== Personal life ==,4218119,1957-01-01,1957-12-31,ML
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McDonald and Karl reconciled again in 1957 but separated again in December 1957.,20,7,== Personal life ==,4218119,1957-12-01,1957-12-31,ML
"April 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced for good on April 16, 1958.",21,7,== Personal life ==,4218119,1958-04-16,1958-04-16,ML
"June 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1958, Capri accompanied McDonald to the hospital after she accidentally overdosed on sleeping pills while the two were staying in Las Vegas.",2,8,== Personal life ==,4218119,1958-06-12,1958-06-12,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in September 1958.,4,8,== Personal life ==,4218119,1958-09-01,1958-09-30,ML
"May 23 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 1959, McDonald married television executive Louis Bass in Las Vegas.",5,8,== Personal life ==,4218119,1959-05-23,1959-05-23,ML
"August 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 1961, she married banker and attorney Edward Callahan in Las Vegas.",7,8,== Personal life ==,4218119,1961-08-06,1961-08-06,ML
"September 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1962, Callahan filed suit in Los Angeles asking for a divorce from McDonald for mental cruelty or that the marriage be annulled due to fraud.",8,8,== Personal life ==,4218119,1962-09-17,1962-09-17,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,She also claimed that Callahan had committed adultery and borrowed $2600 from her to finance their wedding and honeymoon which he did not repay.,12,8,== Personal life ==,4218119,2600-01-01,2600-12-31,ML
