time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bård Torstensen (born 13 September 1961) is a Norwegian guitarist and record producer from Arendal, best known as a founder and long time member of the rap metal band Clawfinger.",0,0,,34564786,1961-09-13,1961-09-13,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Before founding Clawfinger in 1990 with Zak Tell (lead vocals), Jocke Skog (keyboards) and Erlend Ottem (guitar), he and Ottem played in a local band named Theo.",2,0,,34564786,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This band made only one single and one LP, The Good, the Bad, and the Ugly (1988).",3,0,,34564786,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and early 2000s, Torstensen mostly relied SansAmp preamps, starting with the original pedal Sansamp in the early-mid 1990s.",1,4,== Equipment and gear ==,34564786,1990-01-01,1999-12-31,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and early 2000s, Torstensen mostly relied SansAmp preamps, starting with the original pedal Sansamp in the early-mid 1990s.",1,4,== Equipment and gear ==,34564786,,,ML
the early-mid 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the 1990s and early 2000s, Torstensen mostly relied SansAmp preamps, starting with the original pedal Sansamp in the early-mid 1990s.",1,4,== Equipment and gear ==,34564786,,,ML
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late-1990s and early 2000s, he relied on a small rack unit that contained a Tech21 SansAmp PSA-1 analog pre-amp, Digitech 2112 multi-effects processor for speaker emulations, and a wireless unit.",3,4,== Equipment and gear ==,34564786,,,ML
2112,CD,YEAR_REGEX_1,TIME,time_reference,"During the late-1990s and early 2000s, he relied on a small rack unit that contained a Tech21 SansAmp PSA-1 analog pre-amp, Digitech 2112 multi-effects processor for speaker emulations, and a wireless unit.",3,4,== Equipment and gear ==,34564786,2112-01-01,2112-12-31,ML
2001 – 2004,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 2001 – 2004, he began using a Boss GX700 pre-amp and multi-FX processor that ran into the Digitech or a Matchbox MB10 for speaker simulations.",4,4,== Equipment and gear ==,34564786,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime during 2009, the band began using Fractal Axe-FX processors, which he would use until the end of the band.",9,4,== Equipment and gear ==,34564786,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Theo – The Good, the Bad, and the Ugly (1988)",0,6,== Discography (as guitarist) ==,34564786,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tone Norum – Don't Turn Around(1992),0,7,== Discography (as guitarist) ==,34564786,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Deaf Dumb Blind (1993),0,8,== Discography (as guitarist) ==,34564786,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Use Your Brain (1995),0,9,== Discography (as guitarist) ==,34564786,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Clawfinger (1997),0,10,== Discography (as guitarist) ==,34564786,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – A Whole Lot of Nothing (2001),0,11,== Discography (as guitarist) ==,34564786,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Zeros & Heroes (2003),0,12,== Discography (as guitarist) ==,34564786,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Hate Yourself With Style (2005),0,13,== Discography (as guitarist) ==,34564786,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melkesyra – Hurtigløpskøntri (2006),0,14,== Discography (as guitarist) ==,34564786,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Clawfinger – Life Will Kill You (2007),0,15,== Discography (as guitarist) ==,34564786,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Melkesyra – Melkesyra går allround (2009),0,16,== Discography (as guitarist) ==,34564786,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Okavango – Phonogene (2011),0,17,== Discography (as guitarist) ==,34564786,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Neonato – The End of Music (2015),0,18,== Discography (as guitarist) ==,34564786,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Melkesyra – Rett fram og til venstre (2018),0,19,== Discography (as guitarist) ==,34564786,2018-01-01,2018-12-31,ML
