time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvie Courvoisier (born 30 November 1968) is a composer, pianist and improviser.",0,0,,12782587,1968-11-30,1968-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, she performs regularly in Solo and in Duo with Mark Feldman.",0,5,== Career ==,12782587,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, she plays in duo with Mary Halvorson.",1,5,== Career ==,12782587,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, she has been a pianist and composer for Flamenco dancer Israel Galvan's project ""La Curva"".",2,5,== Career ==,12782587,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Galvan and Courvoisier premiered ""Cast-a- Net"", a new project with Evan Parker, Mark Feldman, and Ikue Mori.",3,5,== Career ==,12782587,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they premiered ""La Consagracion de la primavera"" with Cory Smythe, performing the Stravinky's Rite of Spring and Courvoisier's Spectro for two pianos and dance.",4,5,== Career ==,12782587,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Courvoisier received numerous awards including the United States Artist Fellow (2020);,0,6,== Career ==,12782587,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,a Foundation for Contemporary Arts Grants to Artist award (2018).;,0,7,== Career ==,12782587,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,a SwissMusic Prize (2018);,0,8,== Career ==,12782587,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Switzerland SUISA’s Jazz Prize (2017); and,0,9,== Career ==,12782587,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Switzerland's Grand Prix de la Fondation Vaudoise de la Culture (2010).,0,10,== Career ==,12782587,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Violin and Piano with Mark Feldman (Avant, 1999)",0,15,== Selected discography == | === As co-leader ===,12782587,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To Fly to Steal – Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt 2010),0,16,== Selected discography == | === As co-leader ===,12782587,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oblivia with Mark Feldman (Tzadik, 2010)",0,17,== Selected discography == | === As co-leader ===,12782587,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hôtel du Nord – Sylvie Courvoisier–Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt, 2011)",0,18,== Selected discography == | === As co-leader ===,12782587,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)",0,19,== Selected discography == | === As co-leader ===,12782587,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)",0,20,== Selected discography == | === As co-leader ===,12782587,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker- Ikue Mori (Intakt, 2016)",0,21,== Selected discography == | === As co-leader ===,12782587,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Time Gone Out – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2019)With Mephista (Courvoisier, Ikue Mori and Susie Ibarra)",0,22,== Selected discography == | === As co-leader ===,12782587,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Black Narcissus (Tzadik, 2002)",0,23,== Selected discography == | === As co-leader ===,12782587,2002-01-01,2002-12-31,ML
