time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiro Yamamoto (born April 13, 1961) is an American bassist who was a founding member of grunge band Soundgarden, along with Kim Thayil and Chris Cornell in 1984.",0,0,,1771813,1961-04-13,1961-04-13,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hiro Yamamoto (born April 13, 1961) is an American bassist who was a founding member of grunge band Soundgarden, along with Kim Thayil and Chris Cornell in 1984.",0,0,,1771813,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 1989, and two years later, he started the independent rock band Truly together with Screaming Trees drummer Mark Pickerel and Robert Roth from The Storybook Krooks.",1,0,,1771813,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yamamoto co-founded the surf trio Stereo Donkey.",2,0,,1771813,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Yamamoto formed a three-piece indie band, Truly; the other members were former Screaming Trees drummer Mark Pickerel and singer Robert Roth.",0,16,== Truly ==,1771813,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Truly released two studio albums and a compilation of unreleased material before breaking up in 2000.,1,16,== Truly ==,1771813,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band reunited in 2008.,2,16,== Truly ==,1771813,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following a successful 2016 jam session, Yamamoto formed a surf-inspired trio, Stereo Donkey, with drummer Mike Bajuk, and guitarist Pat Wickline.",0,18,== Stereo Donkey ==,1771813,2016-01-01,2016-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, the band released an eponymous six-track EP, recorded in the old church that Wickline lives in.",0,19,== Stereo Donkey ==,1771813,2018-11-01,2018-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Loudest Love (EP)TrulyHeart and Lungs (EP) – 1991,0,25,== Discography ==,1771813,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fast Stories... from Kid Coma – 1995,0,26,== Discography ==,1771813,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Feeling You Up – 1997,0,27,== Discography ==,1771813,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Subject to Change: Artists for a Hate-Free America – 1997 compilation,0,28,== Discography ==,1771813,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Curtains – 2000Stereo DonkeyStereo Donkey (EP) – 2018,0,29,== Discography ==,1771813,2018-01-01,2018-12-31,ML
following the spring 1989,VBG DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He departed the band following the spring 1989 European tour.,2,2,== Soundgarden ==,1771813,1989-03-01,1989-06-30,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left the band in 1989, and two years later, he started the independent rock band Truly together with Screaming Trees drummer Mark Pickerel and Robert Roth from The Storybook Krooks.",1,0,,1771813,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the Chief of Organic Chemistry at Edge Analytical in Burlington, Washington.",5,2,== Soundgarden ==,1771813,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Curtains – 2000Stereo DonkeyStereo Donkey (EP) – 2018,0,29,== Discography ==,1771813,,,ML
