time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Son of the comic comedian Pierre Desrosiers and brother of singers André Fontaine and Édouard Desrosiers, Jacques Desrosiers begins in 1956 as imitator and cabaret artist on CBC/Radio-Canada television.",0,2,== Early career ==,34165997,1956-01-01,1956-12-31,ML
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1973, Jacques Desrosiers hosts several TV shows on CFTM channel 10, such as Les trois cloches, Vaudeville, Café terrasse and Madame est servie.",0,4,== Television ==,34165997,1968-01-01,1973-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is through the character of the clown Patof, created in January 1972 for the TV serie Le Cirque du Capitaine (CFTM, 1970), that Desrosiers becomes famous.",0,5,== Television ==,34165997,1972-01-01,1972-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It is through the character of the clown Patof, created in January 1972 for the TV serie Le Cirque du Capitaine (CFTM, 1970), that Desrosiers becomes famous.",0,5,== Television ==,34165997,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997,1976-01-01,1976-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997,1975-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He later played Eugene until 1979.,0,6,== Television ==,34165997,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing some roles as comedian in TV series, notably in an episode of the serie L'amour avec un grand A in 1990, and in the fourth season of Scoop in 1995.",0,8,== Other accomplishments ==,34165997,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing some roles as comedian in TV series, notably in an episode of the serie L'amour avec un grand A in 1990, and in the fourth season of Scoop in 1995.",0,8,== Other accomplishments ==,34165997,1995-01-01,1995-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Desrosiers played in some Canadian movies such as C'est pas la faute à Jacques Cartier (1967), Après ski (1970), Le Party (1990) directed by Pierre Falardeau and La Florida (1993) directed by George Mihalka.",0,9,== Other accomplishments ==,34165997,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Desrosiers played in some Canadian movies such as C'est pas la faute à Jacques Cartier (1967), Après ski (1970), Le Party (1990) directed by Pierre Falardeau and La Florida (1993) directed by George Mihalka.",0,9,== Other accomplishments ==,34165997,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Desrosiers played in some Canadian movies such as C'est pas la faute à Jacques Cartier (1967), Après ski (1970), Le Party (1990) directed by Pierre Falardeau and La Florida (1993) directed by George Mihalka.",0,9,== Other accomplishments ==,34165997,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Desrosiers played in some Canadian movies such as C'est pas la faute à Jacques Cartier (1967), Après ski (1970), Le Party (1990) directed by Pierre Falardeau and La Florida (1993) directed by George Mihalka.",0,9,== Other accomplishments ==,34165997,1993-01-01,1993-12-31,ML
"June 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacques Desrosiers died of lung and bone cancer on June 11, 1996.",0,11,== Other accomplishments ==,34165997,1996-06-11,1996-06-11,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Domino (TV series),0,16,== Filmography == | === Cinema and TV series ===,34165997,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Cirque Boto (TV series),0,17,== Filmography == | === Cinema and TV series ===,34165997,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Ça va éclater (end-of-year special with Dominique Michel, Denise Filiatrault and Donald Lautrec)",0,18,== Filmography == | === Cinema and TV series ===,34165997,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 YUL 871,0,19,== Filmography == | === Cinema and TV series ===,34165997,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Moi et l'autre (TV series),0,20,== Filmography == | === Cinema and TV series ===,34165997,1967-01-01,1967-12-31,ML
