time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawn Moltke  (born September 6, 1965) better known by his stage name MC Shan, is an American hip hop and R&B recording artist.",0,0,,583037,1965-09-06,1965-09-06,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shan started on MCA Records with his first and only MCA single, ""Feed the World"".",0,3,== Career ==,583037,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also interviewed in the 1986 cult documentary Big Fun,1,3,== Career ==,583037,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Down by Law was released on Warner Bros in 1987.,5,3,== Career ==,583037,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The B-side is a mild-tempered diss-track aimed at LL Cool J for his song Rock The Bells which took the beat from ""Marley Scratch"", a promo by Marlon and Shawn from 1985 on NIA Records.",5,4,== Career ==,583037,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Slate magazine described the conflict: ""In 1986, it was a beef that launched the star of KRS-One.""",7,4,== Career ==,583037,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, MC Shan remade ""The Bridge"" into ""Da Bridge 2001"", and strongly denied the bridge ""was over"", saying:",10,4,== Career ==,583037,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I brought my Queensbridge thugs to kill that noiseShan's second album, Born To Be Wild, followed in 1988 and revealed Shan's b-boy persona, with production once again by Marley Marl.",0,8,== Career ==,583037,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990's Play it Again, Shan displayed a more mature style but it also proved to be his last album.",1,8,== Career ==,583037,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that he focused more on his production career (like Snow's 12 Inches of Snow, which featured ""Informer"", on which he appeared) he recorded ""Da Bridge 2001"" for Nas' 2000 compilation called QB's Finest, which also featured Mobb Deep, Cormega, and Nature.",5,8,== Career ==,583037,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that he focused more on his production career (like Snow's 12 Inches of Snow, which featured ""Informer"", on which he appeared) he recorded ""Da Bridge 2001"" for Nas' 2000 compilation called QB's Finest, which also featured Mobb Deep, Cormega, and Nature.",5,8,== Career ==,583037,2000-01-01,2000-12-31,ML
