time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lillian Roxon (8 February 1932 – 10 August 1973) was a noted Australian journalist and author, best known for Lillian Roxon's Rock Encyclopedia (1969).",0,0,,633921,1969-01-01,1969-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"As the Ropschitz family were Jewish, they migrated to Australia in 1937 to escape the rise of fascism, and they settled in Brisbane.",0,3,"== From Italy to Australia, then the USA ==",633921,1937-01-01,1937-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She pursued further studies at the University of Sydney from 1949, where she fell in with the freewheeling movement known as the Sydney Push, then congregating at the Lincoln Inn.",1,4,"== From Italy to Australia, then the USA ==",633921,1949-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she moved permanently to New York, becoming the first Australian female overseas correspondent and the first Australian journalist to establish a high profile in the U.S. From 1962 onward, she was the New York correspondent for The Sydney Morning Herald and over the next ten years she carved out a singular career reporting on arts, entertainment and women's issues for the Australian, American and British press.",0,5,"== From Italy to Australia, then the USA ==",633921,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she moved permanently to New York, becoming the first Australian female overseas correspondent and the first Australian journalist to establish a high profile in the U.S. From 1962 onward, she was the New York correspondent for The Sydney Morning Herald and over the next ten years she carved out a singular career reporting on arts, entertainment and women's issues for the Australian, American and British press.",0,5,"== From Italy to Australia, then the USA ==",633921,1962-01-01,1962-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967 she visited San Francisco and was one of the first mainstream journalists to write about the nascent hippie movement, filing a landmark story for The Herald on the subject.",1,7,== 1960s ==,633921,1967-01-01,1967-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roxon appears briefly, as an interviewed member of the audience in the film Celebration at Big Sur, filmed at the 1969 Big Sur Folk Festival.",0,8,== 1960s ==,633921,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she was joined by Sydney Morning Herald's autocratic foreign correspondent Margaret Jones.,0,13,== Rock criticism ==,633921,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Linda McCartney (then Linda Eastman) was one of Roxon's closest female friends and she did much to further Eastman's career, but the friendship ended abruptly in 1969 when Eastman moved to London, married Paul McCartney and cut all ties with all her former friends, a move which wounded Roxon deeply.",2,14,== Rock criticism ==,633921,1969-01-01,1969-12-31,ML
22 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published in the New York Sunday News on 22 April 1973, Roxon's review panned the documentary and poured scorn on Linda, slamming her for being ""catatonic with horror at having to mingle with ordinary people"", ""disdainful if not downright bored ...",1,15,== Rock criticism ==,633921,1973-04-22,1973-04-22,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 1968-69 Roxon was commissioned to write what became the world's first rock encyclopaedia, published by Grosset & Dunlap in late 1969 and the work for which she is best remembered.",0,17,== Lillian Roxon's Rock Encyclopedia ==,633921,1969-01-01,1969-12-31,ML
