time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren Anderson Mathis (born March 6, 1977), better known by his stage name Bubba Sparxxx, is an American rapper from Georgia.",0,0,,514952,1977-03-06,1977-03-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he moved to Tampa, Florida.",7,2,== Early life ==,514952,2007-01-01,2007-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings and early years (1996–1998),1,4,== Career == | === Beginnings and early years (1996–1998) ===,514952,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he moved to Athens, Georgia, where he met industry veteran Bobby Stamps.",0,5,== Career == | === Beginnings and early years (1996–1998) ===,514952,1996-01-01,1996-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Days, Bright Nights (1999–2001)",1,6,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952,1999-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For two years, Houchins and Stamps worked together to produce Sparxxx's first commercial CD release, Dark Days, Bright Nights, which released in 2001.",0,7,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952,2001-01-01,2001-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Deliverance (2002–2003),1,8,== Career == | === Deliverance (2002–2003) ===,514952,2002-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he had a minor hit being featured on Archie Eversole's ""We Ready"", which became popular for being played at sporting events, such as football and basketball games.",0,9,== Career == | === Deliverance (2002–2003) ===,514952,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, he returned with his second album, Deliverance, which was critically acclaimed but sold poorly.",1,9,== Career == | === Deliverance (2002–2003) ===,514952,2003-01-01,2003-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Virgin Records and The Charm (2004–2006),1,10,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sparxxx signed a recording contract with Virgin Records in 2004; under Virgin, Sparxxx released The Charm with singles ""Ms. New Booty"" and ""Heat It Up"".",0,11,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952,2004-01-01,2004-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,New South Entertainment and mixtape (2007–2011),1,12,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952,2007-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a mixtape with DJ Burn One titled Survive Till Ya Thrive.",1,13,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952,2007-01-01,2007-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Current projects (2012–present),1,14,== Career == | === Current projects (2012–present) ===,514952,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he signed to Backroad Records, a subsidiary of the independent label Average Joes Entertainment owned by Shannon Houchins and Colt Ford, and recorded the song ""Country Boy Coolin'"" which was featured on Mud Digger Vol. 3, a compilation album released by Average Joe's on June 12, 2012.",0,15,== Career == | === Current projects (2012–present) ===,514952,2012-01-01,2012-12-31,ML
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, he signed to Backroad Records, a subsidiary of the independent label Average Joes Entertainment owned by Shannon Houchins and Colt Ford, and recorded the song ""Country Boy Coolin'"" which was featured on Mud Digger Vol. 3, a compilation album released by Average Joe's on June 12, 2012.",0,15,== Career == | === Current projects (2012–present) ===,514952,2012-06-12,2012-06-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in an interview that he planned on releasing an album to be called Miracle on Gamble Road, in 2012.",1,15,== Career == | === Current projects (2012–present) ===,514952,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Sparxxx released the video ""Splinter"" which featured Crucifix.",0,16,== Career == | === Current projects (2012–present) ===,514952,2013-01-01,2013-01-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, a video for his single ""Country Folks"", which features Danny Boone of the band Rehab and Colt Ford and produced by Houchins, was released.",1,16,== Career == | === Current projects (2012–present) ===,514952,2013-07-01,2013-07-31,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Pain Management was released on October 15, 2013.",2,16,== Career == | === Current projects (2012–present) ===,514952,2013-10-15,2013-10-15,ML
