time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Tom Rainey (born 1957) is an American jazz drummer.,0,0,,8092042,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,After attending Berklee College of Music he moved to New York in 1979.,0,2,== Career ==,8092042,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After thirty years as a sideman, he released his first album, Pool School (Clean Feed, 2010) in a trio with guitarist Mary Halvorson and saxophonist Ingrid Laubrock.",1,3,== Career ==,8092042,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pool School (Clean Feed, 2010)",0,6,== Discography == | === As leader ===,8092042,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Camino Cielo Echo (Intakt, 2012)",0,7,== Discography == | === As leader ===,8092042,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obbligato (Intakt, 2014)",0,8,== Discography == | === As leader ===,8092042,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Grief (Intakt, 2015)",0,9,== Discography == | === As leader ===,8092042,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Float Upstream (Intakt, 2017)",0,10,== Discography == | === As leader ===,8092042,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Combobulated (Intakt, 2019)",0,11,== Discography == | === As leader ===,8092042,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nawora (Leo, 2012)With",0,14,== Discography == | === As co-leader ===,8092042,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"LARK (Skirl, 2013)With",0,15,== Discography == | === As co-leader ===,8092042,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"And Other Desert Towns (Relative Pitch, 2014)",0,16,== Discography == | === As co-leader ===,8092042,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0,19,== Discography == | === As sideman ===,8092042,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Please Advise (Screwgun, 1998)",0,21,== Discography == | === As sideman ===,8092042,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Visitation Rites (Screwgun, 1998)",0,22,== Discography == | === As sideman ===,8092042,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Shell Game (Thirsty Ear, 2001)",0,23,== Discography == | === As sideman ===,8092042,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Science Friction (Screwgun, 2002)",0,24,== Discography == | === As sideman ===,8092042,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sublime And (Thirsty Ear, 2003)",0,25,== Discography == | === As sideman ===,8092042,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Souls Saved Hear (Thirsty Ear, 2004)",0,26,== Discography == | === As sideman ===,8092042,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Electric and Acoustic Hard Cell Live (Screwgun, 2004)",0,27,== Discography == | === As sideman ===,8092042,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Feign (Screwgun, 2005)",0,28,== Discography == | === As sideman ===,8092042,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Emptive Denial (Screwgun, 2005)",0,29,== Discography == | === As sideman ===,8092042,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Livein Cognito (Screwgun, 2006)With",0,30,== Discography == | === As sideman ===,8092042,2006-01-01,2006-12-31,ML
