time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 9 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Linton Osborne (born March 9, 1948) is an American Grammy-nominated singer-songwriter, musician, and lyricist.",0,0,,1992478,1948-03-09,1948-03-09,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is the former drummer and lead singer of the American R&B/soul group L.T.D., with whom he began his musical career in 1970.",1,0,,1992478,1970-01-01,1970-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Osborne's father died in 1961 when Osborne was thirteen.,3,3,== Biography == | === Early life and family ===,1992478,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0,5,== Biography == | === L.T.D. ===,1992478,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0,5,== Biography == | === L.T.D. ===,1992478,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0,5,== Biography == | === L.T.D. ===,1992478,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0,5,== Biography == | === L.T.D. ===,1992478,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At first, Osborne served as only a drummer, sharing lead vocal duties with his brother Billy Osborne but, by 1976, he became the group's primary lead vocalist.",1,5,== Biography == | === L.T.D. ===,1992478,1976-01-01,1976-12-31,ML
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Osborne and his brother both left the band in late 1980 to start solo careers.,2,5,== Biography == | === L.T.D. ===,1992478,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Osborne sang the opening song ""I Just Want to Be Your Friend"" for the comedy film The Toy.",0,7,== Biography == | === Solo career ===,1992478,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne later released his self-titled debut album in 1982, which featured two hit singles, ""On the Wings of Love"" and ""I Really Don't Need No Light"" (1982), peaking at No. 29 and No. 39 on the pop chart respectively.",1,7,== Biography == | === Solo career ===,1992478,1982-01-01,1982-12-31,ML
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stay with Me Tonight"" (May 1984, No. 18) and ""On the Wings of Love"" (August 1984, No. 11) reached the UK Singles Chart.",3,7,== Biography == | === Solo career ===,1992478,1984-05-01,1984-05-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stay with Me Tonight"" (May 1984, No. 18) and ""On the Wings of Love"" (August 1984, No. 11) reached the UK Singles Chart.",3,7,== Biography == | === Solo career ===,1992478,1984-08-01,1984-08-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Osborne wrote the lyrics to the Whitney Houston hit ""All at Once"" (music by Michael Masser).",4,7,== Biography == | === Solo career ===,1992478,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on USA for Africa's fundraising single, ""We Are the World"" in 1985.",5,7,== Biography == | === Solo career ===,1992478,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne sang the unreleased single ""Everything Good Takes Time"" which was part of a video tribute to Julius Erving (Dr. J) in 1987.",6,7,== Biography == | === Solo career ===,1992478,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He would later appear on Celebrity Duets in 2006, performing ""On the Wings of Love"" with Alfonso Ribeiro.",7,7,== Biography == | === Solo career ===,1992478,2006-01-01,2006-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Osborne lent his vocals to the theme song of the soap opera, Loving, from 1992 to 1995 as well as the first season theme song for the Kirstie Alley comedy Veronica's Closet.",8,7,== Biography == | === Solo career ===,1992478,1992-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne had two more gold albums, Don't Stop and Emotional, the latter of which had his highest charting solo pop hit, ""You Should Be Mine"", which peaked at No. 13 in 1986.",0,8,== Biography == | === Solo career ===,1992478,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne's 1988 single ""She's on the Left"" would be his final Hot 100 entry, as well as his only No. 1 R&B hit.",3,8,== Biography == | === Solo career ===,1992478,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0,10,== Biography == | === Later career ===,1992478,1980-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0,10,== Biography == | === Later career ===,1992478,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0,10,== Biography == | === Later career ===,1992478,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1,10,== Biography == | === Later career ===,1992478,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1,10,== Biography == | === Later career ===,1992478,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1,10,== Biography == | === Later career ===,1992478,2010-01-01,2010-12-31,ML
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010, Osborne appeared on The Bachelor: On the Wings of Love season finale, ""After the Final Rose"", singing his hit ""On the Wings of Love"" while Bachelor Jake Pavelka took to the dance floor with his newly announced fiancé, Vienna Girardi.",4,10,== Biography == | === Later career ===,1992478,2010-03-01,2010-03-01,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne has been married to Sheri Osborne since 1983, and together they have three daughters: Tiffany Nicole, Dawn and Jeanine Osborne; and a son, Jeffrey Jr.",0,12,== Personal life ==,1992478,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Young Messiah – Messiah XXI (2006) (DVD),0,17,== Filmography ==,1992478,2006-01-01,2006-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Played in the 1988 TV movie, Ladykillers and was the showpiece song",0,23,== In media ==,1992478,1988-01-01,1988-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sang the theme song for the ABC Daytime Drama Loving, from February 1992 until November 1995",0,26,== In media ==,1992478,1992-02-01,1992-02-29,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sang the theme song for the ABC Daytime Drama Loving, from February 1992 until November 1995",0,26,== In media ==,1992478,1995-11-01,1995-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sang ""Never Met A Woman (Like You)"" in Steven Eugene Grove (saxophonist)'s aka: ""Euge Groove"" (2012) musical CD album House of Groove",0,27,== In media ==,1992478,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Osbourne was recognized with the Wheeler community Spirit Award, given to a member of the Providence, RI community who advocates for those who have fewer opportunities.",0,29,== Awards and honors ==,1992478,2019-01-01,2019-12-31,ML
