time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Juan Pablo Pacheco Knipping (25 March 1935 – 15 February 2021), known as Johnny Pacheco, was a Dominican musician, arranger, composer, bandleader, and record producer who in the 1970s became one of the leading exponents of salsa as well in the late 1950s called the pachanga, a blend of Cuban rhythms and Dominican merengue, which propelled him to worldwide fame and had an important role in the evolution of Latin music.",0,0,,3850407,1970-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pacheco was a nine-time Grammy nominee and was awarded the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2005.,3,0,,3850407,2005-01-01,2005-12-31,ML
25 March 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juan Pablo Pacheco Knipping was born on 25 March 1935 in Santiago de los Caballeros, a city in the Dominican Republic.",0,2,== Early life and family ==,3850407,1935-03-25,1935-03-25,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Pacheco played percussion and sang with Gil Suárez's band.",0,4,== Early music career ==,3850407,1953-01-01,1953-12-31,ML
October 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1958, Pacheco met pianist Charlie Palmieri and he joined him to record the Latin jazz album",0,6,== Early music career == | === La Duboney ===,3850407,1958-10-01,1958-10-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Palmieri and Pacheco then formed the charanga La Duboney in 1959, where Pacheco played flute.",3,6,== Early music career == | === La Duboney ===,3850407,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After only one LP, Let's Dance the Charanga (United Artists), Pacheco left La Duboney to form his own charanga in 1960.",6,6,== Early music career == | === La Duboney ===,3850407,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pacheco formed his own band, Pacheco Y Su Charanga, in 1960.",0,8,== Early music career == | === Pacheco y su Charanga ===,3850407,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The music for the pachanga was heavily influenced by the uptempo merengue and cha-cha-cha hybrid style originated by Eduardo Davidson in 1959;  José Fajardo's charanga popularized this style in Cuba.,6,8,== Early music career == | === Pacheco y su Charanga ===,3850407,1959-01-01,1959-12-31,ML
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pacheco Y Su Charanga were the first Latin band to headline the Apollo Theater in New York City; they did so in 1962 and 1963.,8,8,== Early music career == | === Pacheco y su Charanga ===,3850407,1962-01-01,1963-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pachecco also reunited with Charlie Palmieri for two albums: the 1961 jam session Alegre All-Stars and the collaborative album Las charangas.,10,8,== Early music career == | === Pacheco y su Charanga ===,3850407,1961-01-01,1961-12-31,ML
