time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,Henriette Gaertner (born 1975 in Freudenstadt) is a German pianist.,0,0,,27419777,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2005 Henriette Gärtner studied at the ""Incontri col Maestro"" in Imola with Leonid Margarius, pupil of Vladimir Horowitz' sister Regina.",0,7,,27419777,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2005 Henriette Gärtner studied at the ""Incontri col Maestro"" in Imola with Leonid Margarius, pupil of Vladimir Horowitz' sister Regina.",0,7,,27419777,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, she was admitted to ""Scuola Pianistica di perfezionamento L. Margarius"" in 2003.",1,7,,27419777,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Henriette Gärtner released her fourth CD ""Imperial"" with music by Beethoven and Schubert.",0,9,,27419777,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Baba Yaga (2011 CD),0,11,== Discography ==,27419777,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Imperial (2009 CD),0,12,== Discography ==,27419777,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kontraste (2002 CD),0,13,== Discography ==,27419777,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Faszination Musik (1998 CD),0,14,== Discography ==,27419777,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Die Pianistin mit Werken von… (1996 CD),0,15,== Discography ==,27419777,1996-01-01,1996-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Henriette's musical talent became apparent at an unusual early age; she began playing the piano already as a three-year-old, and just two years later she gave her first major concert in Stuttgart.",0,3,,27419777,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Henriette Gärtner won a series of piano competitions, lastly the International Master Players Competition in Swiss Lugano, whereupon an associated concert tour of the US followed.",0,4,,27419777,,,ML
