time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caroline Catherine Müller (born 31 July 1964), known professionally as C. C. Catch, is a Dutch-born German pop singer, also known for her collaboration with Dieter Bohlen (one half of Modern Talking) in the 1980s.",0,0,,1351128,1964-07-31,1964-07-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caroline Catherine Müller (born 31 July 1964), known professionally as C. C. Catch, is a Dutch-born German pop singer, also known for her collaboration with Dieter Bohlen (one half of Modern Talking) in the 1980s.",0,0,,1351128,1980-01-01,1989-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1985, Catch released her debut single ""I Can Lose My Heart Tonight"".",0,5,== Musical career ==,1351128,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bohlen and Catch worked together until 1989, during which time twelve singles and four albums were released.",2,5,== Musical career ==,1351128,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, in 1989, she parted ways with him and BMG.",5,5,== Musical career ==,1351128,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From this album, ""Big Time"" was released as a single in 1989, and peaked at No. 26 in Germany.",0,6,== Musical career ==,1351128,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,It appeared on Jam Nation's 1993 album Way Down Below Buffalo Hell.,1,9,== Hiatus ==,1351128,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she returned to Germany, released the single ""Megamix '98"" and appeared on the BBC music television program Top of the Pops with rapper Krayzee.",2,9,== Hiatus ==,1351128,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, her single ""Shake Your Head"" reached the top 12 sales charts in Spain in 2003 and developed into a summer hit in southern Europe.",0,10,== Hiatus ==,1351128,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Catch took part in the ProSieben show Comeback - Die Big Chance.",1,10,== Hiatus ==,1351128,2004-01-01,2004-12-31,ML
