time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 17 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Steven Angeles Chan (born January 17, 1993) is a Filipino-Chinese actor, model and television presenter.",0,0,,37191216,1993-01-17,1993-01-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he again experienced a peak in his career as he starred in Meant to Be alongside Barbie Forteza, together with Jak Roberto, Ivan Dorschner, and Addy Raj.",3,0,,37191216,2017-01-01,2017-12-31,ML
1993–2010,CD,YEAR_REGEX_1,TIME,time_reference,1993–2010:,1,2,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216,1993-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ken Chan was taking up tourism at De La Salle–College of Saint Benilde when he joined show business in the first quarter of 2011.,0,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216,2011-01-01,2011-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016:,1,5,== Life and career == | === 2011–2016: Breakthrough ===,37191216,2011-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Chan auditioned for the lead role in Destiny Rose where he gained fame for playing the novelist trans woman.",7,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he currently became the host of GMA News TV entertainment show, Day",8,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216,2017-01-01,2017-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,7,== Life and career == | === 2017–present: Career resurgence ===,37191216,2017-01-01,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Ken Steven Angeles Chan (born January 17, 1993) is a Filipino-Chinese actor, model and television presenter.",0,0,,37191216,,,ML
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Ken Chan was taking up tourism at De La Salle–College of Saint Benilde when he joined show business in the first quarter of 2011.,0,4,== Life and career == | === 1993–2010: Early life and career beginnings ===,37191216,,,ML
of the late night,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Chan is a host of the late night show, Walang Tulugan with the Master Showman with Jake Vargas, Sanya Lopez, and Teejay Marquez.",0,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216,,,ML
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He already appeared in several shows of GMA Network in a span of one year.,1,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, he currently became the host of GMA News TV entertainment show, Day",8,6,== Life and career == | === 2011–2016: Breakthrough ===,37191216,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ken Chan – Self Titled (released under PolyEast Records; featured 12 tracks: Dahil Ikaw, Born For You, Paikot-Ikot, Nais Kong Malaman Mo and Sumayaw Sumunod.",0,15,== Discography ==,37191216,,,ML
