time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn was born in Richmond, Virginia in 1918.",0,2,== Early years ==,37711061,1918-01-01,1918-12-31,ML
April 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carroll Glenn won the Naumburg Violin Competition in April 1938 and, as part of her prize, the Walter W. Naumburg Foundation sponsored her post-Juilliard New York debut recital at the Town Hall on November 7, 1938.",0,4,== Career ==,37711061,1938-04-01,1938-04-30,ML
"November 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carroll Glenn won the Naumburg Violin Competition in April 1938 and, as part of her prize, the Walter W. Naumburg Foundation sponsored her post-Juilliard New York debut recital at the Town Hall on November 7, 1938.",0,4,== Career ==,37711061,1938-11-07,1938-11-07,ML
"April 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her performance at Town Hall resulted in her winning the Town Hall Young Artist Award on April 11, 1939 — presented annually by the Town Hall Endowment to an artist under thirty years of age who gave the most outstanding performance in the prior year.",1,4,== Career ==,37711061,1939-04-11,1939-04-11,ML
"December 14 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted with the New York Philharmonic under Artur Rodziński on December 14, 1941, performing the Sibelius Violin Concerto, with critical success.",0,5,== Career ==,37711061,1941-12-14,1941-12-14,ML
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"During her 1942–1943 season, Glenn was featured in 21 orchestral concerts throughout North America.",1,5,== Career ==,37711061,1942-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She married pianist Eugene List in 1943, and they concertized together in 1946, when the U.S. State Department sponsored their first European tour.",0,6,== Career ==,37711061,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She married pianist Eugene List in 1943, and they concertized together in 1946, when the U.S. State Department sponsored their first European tour.",0,6,== Career ==,37711061,1946-01-01,1946-12-31,ML
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Glenn and List attracted vast audiences during the 1946 summer concerts of the Philadelphia Orchestra at the Robin Hood Dell and during 1948 and 1949 concerts of the New York Philharmonic at Lewisohn Stadium.,1,6,== Career ==,37711061,1948-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Glenn had made over 90 appearances as soloist with major symphony orchestras, an all-time record for a soloist of her years.",0,8,== Career ==,37711061,1961-01-01,1961-12-31,ML
