time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanon Wakeshima (分島 花音, Wakeshima Kanon, born June 28, 1988) is a Japanese musician and singer.",0,0,,16881624,1988-06-28,1988-06-28,ML
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally produced by musician and fashion designer Mana, Wakeshima debuted under the DefStar Records label on May 28, 2008 with the single ""Still Doll"", the ending theme for the anime adaptation of the manga series Vampire Knight.",1,0,,16881624,2008-05-28,2008-05-28,ML
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima's second single ""Suna no Oshiro"", released on November 12, 2008, was used as the ending theme for the series' second season (subtitled Guilty).",3,0,,16881624,2008-11-12,2008-11-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",4,0,,16881624,2008-01-01,2008-12-31,ML
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became a finalist at the audition, contracting with the Sony subsidiary DefStar Records and debuting on May 28, 2008 with her first single, ""Still Doll"".",1,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624,2008-05-28,2008-05-28,ML
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her second single, ""Suna No Oshiro"", on November 12, 2008.",0,6,== Life and career == | === Debut and Shinshoku Dolce ===,16881624,2008-11-12,2008-11-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",0,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624,2008-01-01,2008-12-31,ML
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her debut album, Shinshoku Dolce, on February 11, 2009.",1,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624,2009-02-11,2009-02-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima performed at Japan Expo 2009 in Paris, France, and appeared at Otakon 2009 in Baltimore, Maryland.",0,8,== Life and career == | === Debut and Shinshoku Dolce ===,16881624,2009-01-01,2009-12-31,ML
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Toumei no Kagi"" was released as a digital single on September 16, 2009.",0,10,== Life and career == | === Lolitawork Libretto ===,16881624,2009-09-16,2009-09-16,ML
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2010 Wakeshima released her second album, Lolitawork Libretto along with a music video for the song ""Lolitawork Libretto ~Storytelling by Solita~"".",0,11,== Life and career == | === Lolitawork Libretto ===,16881624,2010-07-27,2010-07-27,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wakeshima formed a duo with An Cafe's bassist Kanon, called Kanon x Kanon.",0,13,== Life and career == | === Kanon x Kanon ===,16881624,2010-01-01,2010-12-31,ML
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo sang the second theme song for the anime adaptation of Shiki, called ""Calendula Requiem"", which was released November 23, 2010.",1,13,== Life and career == | === Kanon x Kanon ===,16881624,2010-11-23,2010-11-23,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2011, Kanon x Kanon released their second single, ""Koi no Doutei"", which was used as the opening theme song for the anime 30-sai no Hoken Taiiku.",0,14,== Life and career == | === Kanon x Kanon ===,16881624,2011-06-28,2011-06-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima was also invited to AM² 2011, an anime convention in Anaheim, where she had both, a solo and a Kanon x Kanon concert.",0,15,== Life and career == | === Kanon x Kanon ===,16881624,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624,2011-01-01,2011-12-31,ML
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released a solo double a-side single on November 7, 2012 called Foul Play ni Kurari / Sakura Meikyuu.",0,18,== Life and career == | === Tsukinami ===,16881624,2012-11-07,2012-11-07,ML
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013 Wakeshima played at the Japanese Embassy in Seoul, Korea.",0,19,== Life and career == | === Tsukinami ===,16881624,2013-01-25,2013-01-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanon performed at Animethon 2013 in Edmonton, Alberta.",1,19,== Life and career == | === Tsukinami ===,16881624,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Wakeshima started on ""The Strange Treat!"" tour.",0,20,== Life and career == | === Tsukinami ===,16881624,2013-11-01,2013-11-30,ML
