time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alice Nutter (born Anne Holden; 10 July 1962) is a British musician, best known as part of the anarchist music group Chumbawamba, and writer for theatre, radio and television.",0,0,,23179466,1962-07-10,1962-07-10,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nutter joined Chumbawamba in 1982, not long after the band formed, and took up residence in their squat in Armley.",0,4,== Musical career ==,23179466,1982-01-01,1982-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her music and politics closely integrated, Nutter picketed during the 1984-85 miners' strike and the 1986 Wapping dispute.",1,4,== Musical career ==,23179466,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band had an international hit with their song ""Tubthumping"", on which Nutter was a vocalist.",2,4,== Musical career ==,23179466,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed with the band on numerous international television shows and at the 1998 BRIT Awards.,3,4,== Musical career ==,23179466,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nutter left Chumbawamba in 2006 to start a new career as a playwright.,4,4,== Musical career ==,23179466,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she returned to the band for ""Going Going"", their final live performance at the Leeds City Varieties.",5,4,== Musical career ==,23179466,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her theatre work includes Foxes (2006) at the West Yorkshire Playhouse and Where's Vietnam? (2008) for Red Ladder Theatre Company at West Yorkshire Playhouse.,0,6,== Writing career ==,23179466,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her theatre work includes Foxes (2006) at the West Yorkshire Playhouse and Where's Vietnam? (2008) for Red Ladder Theatre Company at West Yorkshire Playhouse.,0,6,== Writing career ==,23179466,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In July (2008) for Radio 4 and the play My Generation (2012) for Radio 3.,2,6,== Writing career ==,23179466,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In July (2008) for Radio 4 and the play My Generation (2012) for Radio 3.,2,6,== Writing career ==,23179466,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, My Generation was brought to the West Yorkshire Playhouse by its artistic director James Brining in the first full-scale, main-stage production of Nutter's work.",3,6,== Writing career ==,23179466,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the West Yorkshire Playhouse in Leeds staged Nutter's play the Barnbow Canaries about women munition workers in Barnbow, Leeds, during the First World War.",4,6,== Writing career ==,23179466,2016-01-01,2016-12-31,ML
December 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The factory the women were working in exploded one day in December 1915 and killed 35 and injured many more.,5,6,== Writing career ==,23179466,1915-12-01,1915-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For television, Nutter has written an episode of Jimmy McGovern's series The Street (2007) and an episode of the BBC medical drama Casualty (2009).",6,6,== Writing career ==,23179466,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For television, Nutter has written an episode of Jimmy McGovern's series The Street (2007) and an episode of the BBC medical drama Casualty (2009).",6,6,== Writing career ==,23179466,2009-01-01,2009-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Spanner Films announced that Nutter would be one of the writers for Undercovers, a television drama series about the undercover police officers who infiltrated the British activist scene for 50 years, and the women who unknowingly had long-term relationships and even children with the spies.",9,6,== Writing career ==,23179466,2014-03-01,2014-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The project did not come to fruition, but she later worked on the FX series Trust with Beaufoy about the Getty family and the kidnapping of John Paul Getty III, broadcast on BBC2 in 2018.",11,6,== Writing career ==,23179466,2018-01-01,2018-12-31,ML
the 1984-85,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her music and politics closely integrated, Nutter picketed during the 1984-85 miners' strike and the 1986 Wapping dispute.",1,4,== Musical career ==,23179466,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Her radio work includes the afternoon play Snow,1,6,== Writing career ==,23179466,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,In July (2008) for Radio 4 and the play My Generation (2012) for Radio 3.,2,6,== Writing career ==,23179466,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The factory the women were working in exploded one day in December 1915 and killed 35 and injured many more.,5,6,== Writing career ==,23179466,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2014, Spanner Films announced that Nutter would be one of the writers for Undercovers, a television drama series about the undercover police officers who infiltrated the British activist scene for 50 years, and the women who unknowingly had long-term relationships and even children with the spies.",9,6,== Writing career ==,23179466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently working on the development of another FX series with Beaufoy.,12,6,== Writing career ==,23179466,,,ML
of the 17th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She changed her name by deed poll, feeling ""an affinity"" to the woman accused and hanged as a result of the 17th century Pendle witch hunt.",0,8,== Personal life ==,23179466,,,ML
