time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"One of Hooker's most successful singles during this period was ""Frog Hop"", recorded in 1956 (Argo 5265), an upbeat instrumental in which the influence of T-Bone Walker's swing blues and chording techniques can be heard, but Hooker's own style is also apparent.",16,8,== Early career and recordings ==,1538596,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a major attack of tuberculosis in 1956, which required hospitalization, Hooker returned to performing in Chicago clubs and touring the South.",0,10,"== Chief, Profile, and Age recordings ==",1538596,1956-01-01,1956-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1959, Junior Wells had brought Hooker to the Chief–Profile–Age group of labels, with which he began one of the most fruitful periods of his recording career.",1,10,"== Chief, Profile, and Age recordings ==",1538596,1959-01-01,1959-12-31,ML
1959 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1963, he appeared on about forty Chief recordings, including singles for Wells, Lillian Offitt, Magic Sam, A.C. Reed, Ricky Allen, Reggie ""Guitar"" Boyd, Johnny ""Big Moose"" Walker, and Jackie Brenston, as well as singles on which Hooker was the featured artist.",4,10,"== Chief, Profile, and Age recordings ==",1538596,1959-01-01,1963-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hooker regularly performed with Wells for the latter part of 1960 and most of 1961.,6,10,"== Chief, Profile, and Age recordings ==",1538596,1960-01-01,1960-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hooker regularly performed with Wells for the latter part of 1960 and most of 1961.,6,10,"== Chief, Profile, and Age recordings ==",1538596,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hooker released several instrumentals for the Chief labels, including the slow blues ""Calling All Blues"" (Chief 7020) in 1960, which featured his slide guitar playing, and ""Blues in D Natural"" (Chief 7016), also in 1960, in which he switched between fretted and slide guitar.",0,11,"== Chief, Profile, and Age recordings ==",1538596,1960-01-01,1960-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the warm-up preceding a session in May 1961, Hooker and his band played an impromptu slow blues featuring his slide guitar.",2,11,"== Chief, Profile, and Age recordings ==",1538596,1961-05-01,1961-05-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An agreement was reached, and in July 1962 Waters overdubbed a vocal (with lyrics by Willie Dixon) on Hooker's single.",1,12,"== Chief, Profile, and Age recordings ==",1538596,1962-07-01,1962-07-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, the last of the Chief labels went out of business, ending his longest association with a record label.",1,13,"== Chief, Profile, and Age recordings ==",1538596,1964-01-01,1964-12-31,ML
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several songs recorded for Cuca between 1964 and 1967  were released on his first album, The Genius of Earl Hooker.",1,15,== Cuca and Arhoolie recordings ==,1538596,1964-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When Hooker was released from the hospital in 1968, he assembled a new band and began performing in Chicago clubs and touring, against his doctor's advice.",0,16,== Cuca and Arhoolie recordings ==,1538596,1968-01-01,1968-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, released in the spring of 1969, included a mix of instrumentals and songs with vocals by Odom, Bell, and Hooker.",3,16,== Cuca and Arhoolie recordings ==,1538596,1969-01-01,1969-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"For one of his vocals, Hooker chose ""Anna Lee"", a song based on Robert Nighthawk's ""Annie Lee Blues"" (1949).",4,16,== Cuca and Arhoolie recordings ==,1538596,1949-01-01,1949-12-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This pairing did not last long, and in May 1969, after assembling new players, Hooker recorded material that was later released as Funk: Last of the Late Great Earl Hooker.",2,18,== Blue Thumb and Bluesway recordings ==,1538596,1969-05-01,1969-05-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also in May, after being recommended by Ike Turner (with whom he first toured in 1952), Hooker went to Los Angeles to record the album Sweet Black Angel for Blue Thumb Records, with arrangements and piano accompaniment by Turner.",3,18,== Blue Thumb and Bluesway recordings ==,1538596,1952-01-01,1952-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He recorded six more albums for Bluesway in 1969:,9,18,== Blue Thumb and Bluesway recordings ==,1538596,1969-01-01,1969-12-31,ML
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touring with his band in California took Hooker to the San Francisco Bay area in July 1969, where he played club and college dates and rock venues, such as The Matrix and the Fillmore West.",13,18,== Blue Thumb and Bluesway recordings ==,1538596,1969-07-01,1969-07-31,ML
"August 30 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared at the first Chicago Blues Festival on August 30, 1969, which attracted about 10,000 people.",1,20,== Last performances ==,1538596,1969-08-30,1969-08-30,ML
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1969, Hooker toured Europe as part of the American Folk Blues Festival, playing twenty concerts in twenty-three days in nine countries.",2,20,== Last performances ==,1538596,1969-10-01,1969-10-31,ML
"April 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hooker died on April 21, 1970, at age 40, of complications due to tuberculosis.",0,21,== Last performances ==,1538596,1970-04-21,1970-04-21,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1967 tuberculosis attack left him weakened, he sometimes played while seated and used a lighter single-neck guitar.",11,23,== Playing style and recognition ==,1538596,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He began using a wah-wah pedal in 1968 to add a vocal-like quality to some of his solos.,14,23,== Playing style and recognition ==,1538596,1968-01-01,1968-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hooker was inducted to the Blues Hall of Fame, which noted that ""Earl Hooker was the 'blues guitarists' guitarist,' the most respected six-string wizard in Chicago blues musicians' circles during the 1950s and '60s.""",17,23,== Playing style and recognition ==,1538596,2013-01-01,2013-12-31,ML
"November 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 27, 2009.",3,28,== References ==,1538596,2009-11-27,2009-11-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl, Bill (1996).",0,29,== References ==,1538596,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Danchin, Sebastian (2001).",0,30,== References ==,1538596,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grigg, Andy (1999).",0,31,== References ==,1538596,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Jeff (2005).",0,32,== References ==,1538596,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Herzhaft, Gerard (1992).",0,33,== References ==,1538596,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strachwitz, Chris (1998).",0,34,== References ==,1538596,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,35,== References ==,1538596,1988-01-01,1988-12-31,ML
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B Singles 1942–1988.,1,35,== References ==,1538596,1942-01-01,1988-12-31,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wirz, Stefan (November 11, 2009).",0,36,== References ==,1538596,2009-11-11,2009-11-11,ML
"November 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 27, 2009.",4,36,== References ==,1538596,2009-11-27,2009-11-27,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Hooker played a few dates around Chicago (including some with Junior Wells) from November to early December 1969, after which he was hospitalized.",6,20,== Last performances ==,1538596,1969-11-01,1969-11-30,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Hooker began performing on the college and concert circuit and had several recording contracts.",0,1,,1538596,1968-01-01,1969-12-31,LLM
late summer 1967,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Hooker experienced a major tuberculosis attack in late summer 1967 and was hospitalized for nearly a year.,3,15,== Cuca and Arhoolie recordings ==,1538596,1967-08-01,1967-09-30,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the early 1950s he had returned to Chicago and was performing regularly in clubs.,5,8,== Early career and recordings ==,1538596,1950-01-01,1953-12-31,LLM
"January 15 , 1930 – April 21 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Zebedee Hooker (January 15, 1930 – April 21, 1970) was a Chicago blues guitarist known for his slide guitar playing.",0,0,,1538596,1930-01-15,1970-04-21,LLM
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"An early player of the electric guitar, Hooker was influenced by the modern urban styles of T-Bone Walker and Robert Nighthawk.",2,0,,1538596,,,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1930, his parents moved the family to Chicago, during the Great Migration of blacks out of the rural South in the early 20th century.",1,3,== Early life ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around this time, Hooker became friends with Robert Nighthawk, one of the first guitarists in Chicago to play the electric guitar.",0,6,== Early life ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nighthawk taught Hooker slide guitar techniques, including various tunings and his highly articulated approach, and was a lasting influence on Hooker's playing.",1,6,== Early life ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around 1946, Hooker traveled to Helena, Arkansas, where he performed with Robert Nighthawk.",0,8,== Early career and recordings ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"When he was not booked with Nighthawk, he performed with Sonny Boy Williamson II, sometimes on Williamson's popular radio program, King Biscuit Time, on station KFFA, in Helena.",1,8,== Early career and recordings ==,1538596,,,ML
of Nighthawk,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hooker toured the South as a member of Nighthawk's band for the next couple of years.,2,8,== Early career and recordings ==,1538596,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Songs by Hooker and blues and R&B artists, including Johnny O'Neal, Little Sam Davis, Boyd Gilmore, Pinetop Perkins, the Dells, Arbee Stidham, Lorenzo Smith, and Harold Tidwell, were recorded for King, Rockin', Sun, Argo, Vee-Jay, States, United, and C.J. (several of these recordings, including all of the Sun sessions, were unissued at the time).",10,8,== Early career and recordings ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hooker's ""Sweet Angel"" (1953, Rockin' 513) was based on Nighthawk's ""Black Angel Blues"" (1949) and showed that ""Hooker had by now transcended his teacher"".",14,8,== Early career and recordings ==,1538596,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their first recording together, ""Little by  Little"" (Profile 4011), was a hit the following year, reaching number 23 on the Billboard Hot R&B Sides chart.",2,10,"== Chief, Profile, and Age recordings ==",1538596,,,ML
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Producer Mel London saved the tape and, when looking for material to release the following spring, issued it as ""Blue Guitar"" (Age 29106).",4,11,"== Chief, Profile, and Age recordings ==",1538596,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, released in the spring of 1969, included a mix of instrumentals and songs with vocals by Odom, Bell, and Hooker.",3,16,== Cuca and Arhoolie recordings ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"For one of his vocals, Hooker chose ""Anna Lee"", a song based on Robert Nighthawk's ""Annie Lee Blues"" (1949).",4,16,== Cuca and Arhoolie recordings ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"As he had done earlier with ""Sweet Angel"", Hooker acknowledged his mentor's influence but went beyond Nighthawk's version to create his own interpretation.",5,16,== Cuca and Arhoolie recordings ==,1538596,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Two Bugs and a Roach was ""extremely well-received by critics and the public"" and ""stands today as [part of] Hooker's finest musical legacy.""",7,16,== Cuca and Arhoolie recordings ==,1538596,,,ML
The year 1969,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1969 was an important one in Hooker's career.,0,18,== Blue Thumb and Bluesway recordings ==,1538596,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Also in May, after being recommended by Ike Turner (with whom he first toured in 1952), Hooker went to Los Angeles to record the album Sweet Black Angel for Blue Thumb Records, with arrangements and piano accompaniment by Turner.",3,18,== Blue Thumb and Bluesway recordings ==,1538596,,,ML
sat,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"While in Los Angeles, Hooker visited clubs and sat in with Albert Collins at the Ash Grove several times and jammed with others, including Jimi Hendrix.",5,18,== Blue Thumb and Bluesway recordings ==,1538596,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Berkeley, he and his band, billed as Earl Hooker and His Chicago Blues Band, performed at a club, Mandrake's, for two weeks as he recorded a second album for Arhoolie.",14,18,== Blue Thumb and Bluesway recordings ==,1538596,,,ML
twenty-three days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1969, Hooker toured Europe as part of the American Folk Blues Festival, playing twenty concerts in twenty-three days in nine countries.",2,20,== Last performances ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Part of his slide sound has been attributed to his light touch, a technique he learned from Robert Nighthawk.",2,23,== Playing style and recognition ==,1538596,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Instead of using full-chord glissando effects, he preferred the more subtle single-note runs inherited from others who played slide in standard tuning, [such as] Tampa Red, Houston Stackhouse, and his mentor Robert Nighthawk.""",3,23,== Playing style and recognition ==,1538596,,,ML
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In 2013, Hooker was inducted to the Blues Hall of Fame, which noted that ""Earl Hooker was the 'blues guitarists' guitarist,' the most respected six-string wizard in Chicago blues musicians' circles during the 1950s and '60s.""",17,23,== Playing style and recognition ==,1538596,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The following lists the albums Hooker released during his career and currently available compilations.,0,25,== Partial album discography ==,1538596,,,ML
