time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adolf ""Dado"" Topić (born 4 September 1949, Nova Gradiška) is a rock musician from Croatia and the former Yugoslavia.",0,0,,9940022,1949-09-04,1949-09-04,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 to late 1971, he was also the lead singer of the popular prog-rock band Korni Grupa (also known as The Kornelyans).",2,0,,9940022,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is a male vocalist who sang the entry from Croatia in the Eurovision Song Contest 2007, together with the band Dragonfly.",3,0,,9940022,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Topić has performed at Etnofest Neum twice: in 1997 with ""Na te mislim"" and in 2008 with ""Nema prodaje"".",0,1,,9940022,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Topić has performed at Etnofest Neum twice: in 1997 with ""Na te mislim"" and in 2008 with ""Nema prodaje"".",0,1,,9940022,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Time,0,3,== Discography ==,9940022,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Time II,0,4,== Discography ==,9940022,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 -,0,5,== Discography ==,9940022,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Neosedlani,0,6,== Discography ==,9940022,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Šaputanje na jastuku,0,7,== Discography ==,9940022,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Otok u moru tišine,0,8,== Discography ==,9940022,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Apsolutno sve,0,9,== Discography ==,9940022,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Ultimate collection,0,10,== Discography ==,9940022,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Live in Kerempuh,0,11,== Discography ==,9940022,2009-01-01,2009-12-31,ML
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the lead singer and founder of Time, a 1970s progressive rock band.",1,0,,9940022,1970-01-01,1979-12-31,LLM
late 1971,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 1970 to late 1971, he was also the lead singer of the popular prog-rock band Korni Grupa (also known as The Kornelyans).",2,0,,9940022,,,ML
