time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stian Westerhus (born 2 April 1979) is a Norwegian guitarist known for his experimental style, explored with keyboardist Øystein Moen in the bands Jaga Jazzist and Puma and with Sidsel Endresen, Nils Petter Molvær, Arve Henriksen, Jan Bang, and Ingar Zach.",0,0,,33025532,1979-04-02,1979-04-02,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Westerhus holds a bachelor in jazz from Middlesex University under Stuart Hall, and a master from the Jazz program at Trondheim Musikkonservatorium, (NTNU, 2005).",0,2,== Career ==,33025532,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The soloalbum Pitch Black Star Spangled (2010) on Rune Grammofon got some attention in reviews.,2,2,== Career ==,33025532,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album Didymoi Dreams (2012) is his debut as a duo with experimental jazz singer Sidsel Endresen, a meeting of experience insane guitar rhythms with a gibberish vocal world.",3,2,== Career ==,33025532,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2012, in the class Jazz together with Sidsel Endresen, for the album Didymoi Dreams",0,5,== Honors ==,33025532,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Solo albums ===,33025532,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography == | === Solo albums ===,33025532,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Solo albums ===,33025532,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography == | === Solo albums ===,33025532,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Collaborations ===,33025532,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborations ===,33025532,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Half Nelson Courtship (Rune Grammofon)With Fraud2007: Fraud (The Babel Labell UK)With Terje Isungset2008: Laden With Rain (FMR Records),0,16,== Discography == | === Collaborations ===,33025532,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography == | === Collaborations ===,33025532,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === As producer ===,33025532,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: PELbO - Days of Transcendence (Riot Factory),0,20,== Discography == | === As producer ===,33025532,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === As producer ===,33025532,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Sparebank 1 SNM's jazz scholarship awarded at Moldejazz.,0,23,== Awards and scholarships ==,33025532,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - BBC’s Award for Innovation in Jazz with Fraud (UK),0,24,== Awards and scholarships ==,33025532,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Sparebank 1 SNM's jazz talent scholarship awarded at Moldejazz,0,25,== Awards and scholarships ==,33025532,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Ronnie Scott's Award for Best Newcomer 2007 (UK) with Fraud,0,26,== Awards and scholarships ==,33025532,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Trondheim Jazz Festival's talent prize with Bladed,0,27,== Awards and scholarships ==,33025532,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Moldejazz's young jazz musician of the year with Puma,0,28,== Awards and scholarships ==,33025532,2006-01-01,2006-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Stian Westerhus (born 2 April 1979) is a Norwegian guitarist known for his experimental style, explored with keyboardist Øystein Moen in the bands Jaga Jazzist and Puma and with Sidsel Endresen, Nils Petter Molvær, Arve Henriksen, Jan Bang, and Ingar Zach.",0,0,,33025532,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2011: PELbO - Days of Transcendence (Riot Factory),0,20,== Discography == | === As producer ===,33025532,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 - Moldejazz's young jazz musician of the year with Puma,0,28,== Awards and scholarships ==,33025532,,,ML
