time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 December 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf was born on 9 December 1915 in Jarotschin in the Province of Posen in Prussia, Germany (now Poland) to Friedrich Schwarzkopf and his wife, Elisabeth (née Fröhlich).",0,2,== Early life ==,379142,1915-12-09,1915-12-09,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzkopf performed in her first opera in 1928, as Eurydice in a school production of Gluck's Orfeo ed Euridice in Magdeburg, Germany.",1,2,== Early life ==,379142,1928-01-01,1928-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Schwarzkopf began her musical studies at the Berlin Hochschule für Musik, where her singing tutor, Lula Mysz-Gmeiner, attempted to train her to be a mezzo-soprano.",2,2,== Early life ==,379142,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzkopf later trained under Maria Ivogün, and in 1938 joined the Deutsche Oper.",3,2,== Early life ==,379142,1938-01-01,1938-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, shortly after the Nazis came to power, Elisabeth Schwarzkopf's father, a local school headmaster, was dismissed from his position by the new ruling authorities for having refused to allow a Nazi party meeting at his school.",0,4,== Early career ==,379142,1933-01-01,1933-12-31,ML
15 April 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf made her professional debut at the Deutsche Oper Berlin (then called Deutsches Opernhaus) on 15 April 1938, as the Second Flower Maiden (First Group) in act 2 of Richard Wagner's Parsifal.",3,4,== Early career ==,379142,1938-04-15,1938-04-15,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 Schwarzkopf was awarded a full contract with the Deutsches Opernhaus, a condition of which was that she had to join the Nazi party.",4,4,== Early career ==,379142,1940-01-01,1940-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since the theme was brought up in the dissertation of the Austrian historian Oliver Rathkolb in 1982, the question of Schwarzkopf's relationship with the Nazi Party has been discussed repeatedly in the media and in literature.",5,4,== Early career ==,379142,1982-01-01,1982-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she was invited to sing with the Vienna State Opera, where her roles included Konstanze in Mozart's Die Entführung aus dem Serail, Musetta and later Mimì in Puccini's La bohème and Violetta in Verdi's La traviata.",11,4,== Early career ==,379142,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Schwarzkopf was granted Austrian citizenship to enable her to sing in the Vienna State Opera (Wiener Staatsoper).",0,7,== Post-war career ==,379142,1945-01-01,1945-12-31,ML
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1947 and 1948, Schwarzkopf appeared on tour with the Vienna State Opera at London's Royal Opera House at Covent Garden on 16 September 1947 as Donna Elvira in Mozart's Don Giovanni and at La Scala on 28 December 1948, as the Countess in Mozart's The Marriage of Figaro, which became one of her signature roles.",1,7,== Post-war career ==,379142,1947-01-01,1948-12-31,ML
16 September 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1947 and 1948, Schwarzkopf appeared on tour with the Vienna State Opera at London's Royal Opera House at Covent Garden on 16 September 1947 as Donna Elvira in Mozart's Don Giovanni and at La Scala on 28 December 1948, as the Countess in Mozart's The Marriage of Figaro, which became one of her signature roles.",1,7,== Post-war career ==,379142,1947-09-16,1947-09-16,ML
28 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1947 and 1948, Schwarzkopf appeared on tour with the Vienna State Opera at London's Royal Opera House at Covent Garden on 16 September 1947 as Donna Elvira in Mozart's Don Giovanni and at La Scala on 28 December 1948, as the Countess in Mozart's The Marriage of Figaro, which became one of her signature roles.",1,7,== Post-war career ==,379142,1948-12-28,1948-12-28,ML
16 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf later made her official debut at the Royal Opera House on 16 January 1948, as Pamina in Mozart's The Magic Flute, in performances sung in English, and at La Scala on 29 June 1950 singing Beethoven's Missa solemnis.",0,8,== Post-war career ==,379142,1948-01-16,1948-01-16,ML
29 June 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf later made her official debut at the Royal Opera House on 16 January 1948, as Pamina in Mozart's The Magic Flute, in performances sung in English, and at La Scala on 29 June 1950 singing Beethoven's Missa solemnis.",0,8,== Post-war career ==,379142,1950-06-29,1950-06-29,ML
11 September 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 1951, she appeared as Anne Trulove in the world premiere of Stravinsky's The Rake's Progress.",2,8,== Post-war career ==,379142,1951-09-11,1951-09-11,ML
