time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Price (March 9, 1933 – May 3, 2021) was an American R&B and swing singer-songwriter, record executive and bandleader, known as ""Mr. Personality"", after his 1959 million-selling hit, ""Personality"".",0,0,,147076,1959-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording, ""Lawdy Miss Clawdy"", was a hit for Specialty Records in 1952.",1,0,,147076,1952-01-01,1952-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1998.,3,0,,147076,1998-01-01,1998-12-31,ML
"March 9 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Price was born on March 9, 1933, in Kenner, Louisiana, a suburb of New Orleans, and raised in Kenner.",0,2,"== Early life, family and education ==",147076,1933-03-09,1933-03-09,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Art Rupe, the owner of Specialty Records, based in Los Angeles, came to New Orleans in 1952 to record the distinctive style of rhythm and blues developing there, which had been highly successful for his competitor Imperial Records.",0,5,== Career ==,147076,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he was drafted into the US Army and sent to Korea.",0,6,== Career ==,147076,1954-01-01,1954-12-31,ML
1957 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1959, Price recorded a series of national hits for ABC that successfully adapted the New Orleans sound, including ""Stagger Lee"" (which topped the Pop and R&B charts and sold over a million copies), ""Personality"" (which reached number 2), and ""I'm Gonna Get Married"" (number 3).",2,7,== Career ==,147076,1957-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Price along with business partner, Harold Logan formed Double L Records.",0,9,== Career ==,147076,1962-01-01,1962-12-31,ML
1674,CD,YEAR_REGEX_1,TIME,time_reference,Price and business partner Logan also formed a club together called Birdland in New York on 1674 Broadway in New York City.,2,9,== Career ==,147076,1674-01-01,1674-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Logan was murdered in the office connected to the club.",3,9,== Career ==,147076,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Price helped the boxing promoter Don King promote fights, including the ""Rumble in the Jungle"" boxing match between Muhammad Ali and George Foreman in Kinshasa, Zaire and its accompanying concert which featured James Brown and B. B. King.",5,9,== Career ==,147076,1970-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Price toured Europe in 1993 with Jerry Lee Lewis, Little Richard, and Gary U.S. Bonds.",0,10,== Career ==,147076,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with soul legends Jerry Butler, Gene Chandler, and Ben E. King on the ""Four Kings of Rhythm and Blues"" tour in 2005; concerts were recorded for a DVD and a PBS television special.",1,10,== Career ==,147076,2005-01-01,2005-12-31,ML
"June 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2010, he appeared and sang in the season 1 finale of the HBO series Treme.",0,11,== Career ==,147076,2010-06-20,2010-06-20,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2018 he continued to sing.,1,11,== Career ==,147076,2018-01-01,2018-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd Price was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,12,== Career ==,147076,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He owned two construction companies, erecting middle-income housing in the 1980s in the Bronx and also homes in Staten Island.",2,14,== Career == | === Other pursuits ===,147076,1980-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Price released his autobiography, The True King of the Fifties: The Lloyd Price Story, and worked on a Broadway musical, Lawdy Miss Clawdy, focused on his life and rise to stardom with a team that included the producer Phil Ramone.",5,14,== Career == | === Other pursuits ===,147076,2011-01-01,2011-12-31,ML
"May 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from diabetes complications on May 3, 2021, at a long-term care facility in New Rochelle, New York, aged 88.",1,18,== Personal life and death ==,147076,2021-05-03,2021-05-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Price Interview (2016), NAMM Oral History Library",0,29,== External links ==,147076,2016-01-01,2016-12-31,ML
"March 9 , 1933 – May 3 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Price (March 9, 1933 – May 3, 2021) was an American R&B and swing singer-songwriter, record executive and bandleader, known as ""Mr. Personality"", after his 1959 million-selling hit, ""Personality"".",0,0,,147076,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continued to release records, but none were as popular until several years later, when he refined the New Orleans beat and achieved a series of national hits.",2,0,,147076,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Stagger Lee"" was Price's version of an old blues standard, recorded many times previously by other artists.",4,7,== Career ==,147076,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Greil Marcus, in a critical analysis of the song's history, wrote that Price's version was an enthusiastic rock rendition, ""all momentum, driven by a wailing sax.""",5,7,== Career ==,147076,,,ML
of the Fifties,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Price released his autobiography, The True King of the Fifties: The Lloyd Price Story, and worked on a Broadway musical, Lawdy Miss Clawdy, focused on his life and rise to stardom with a team that included the producer Phil Ramone.",5,14,== Career == | === Other pursuits ===,147076,,,ML
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The musical also told how rock and roll evolved from the New Orleans music scene of the early 1950s.,6,14,== Career == | === Other pursuits ===,147076,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The city celebrates an annual Lloyd Price Day.,0,16,== Honors and awards ==,147076,,,ML
