time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His  father was born in 1924 on the land his family farmed and owned slaves, he later became a traveling pastor and Christian apologist, during the Great Migration.",1,2,== Early life ==,53104248,1924-01-01,1924-12-31,ML
the 1600s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His ancestors practiced the Baptist tradition on their transatlantic journey during the English Separatist movement in the 1600s.,1,6,== Baptism tradition ==,53104248,1600-01-01,1609-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Twista & ChurchPpl) – 2015,1,15,== Discography == | === Singles ===,53104248,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up – 2015,0,16,== Discography == | === Singles ===,53104248,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,ChurchPpl) – 2015,1,17,== Discography == | === Singles ===,53104248,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Donald Lawrence & ChurchPpl) – 2016,1,18,== Discography == | === Singles ===,53104248,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Movin – 2017,0,19,== Discography == | === Singles ===,53104248,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He Heard My Cry – 2018,0,20,== Discography == | === Singles ===,53104248,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Still Love You – 2019,0,21,== Discography == | === Singles ===,53104248,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Me & God – 2019,0,22,== Discography == | === Singles ===,53104248,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova – 2019,0,23,== Discography == | === Singles ===,53104248,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Switched Partners – 2019,0,24,== Discography == | === Singles ===,53104248,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Come – 2019,0,25,== Discography == | === Singles ===,53104248,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Ashleey, Estelle, MC Lyte, Syleena Johnson, Ann Nesby, & Boys & Girls Clubs of the Gulf Coast) – 2020",1,26,== Discography == | === Singles ===,53104248,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Scream & Shout – 2020,0,27,== Discography == | === Singles ===,53104248,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Hamilton) – 2021,1,28,== Discography == | === Singles ===,53104248,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Saint Ashleey) – 2021,1,29,== Discography == | === Singles ===,53104248,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Saint or Sinner – 2017, Atlantic Records",0,31,== Discography == | === Albums ===,53104248,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Godfidence: Kingdom Bae – 2020, tymple",0,32,== Discography == | === Albums ===,53104248,2020-01-01,2020-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baptist supported Hillary Clinton in the 2016 United States presidential election.,0,35,== Political views ==,53104248,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Baptist taunted a Donald Trump impersonator on stage for his Afropunk Festival performance in Brooklyn.",1,35,== Political views ==,53104248,2016-08-01,2016-08-31,ML
the year 1555,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first recorded baptism in Baptist’s bloodline can be traced to George Stovall II in the year 1555, in Guildford, Sussex Co., England.",3,6,== Baptism tradition ==,53104248,1555-01-01,1555-12-31,LLM
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With his Stovall bloodline, the Protestant Reformation to the Church of England (Anglicans) during the separation from the Roman Catholic Church can be traced back for centuries.",2,6,== Baptism tradition ==,53104248,0001-01-01,9999-12-31,LLM
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"His  father was born in 1924 on the land his family farmed and owned slaves, he later became a traveling pastor and Christian apologist, during the Great Migration.",1,2,== Early life ==,53104248,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His name, Sir, was ascribed during his parochial school years at Saint Leo Catholic.",1,4,== Name ==,53104248,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He has toured Europe with Nelly, Mary J. Blige, and August Alsina.",4,8,== Career ==,53104248,,,ML
