time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry Philip Balsamo II (born October 8, 1972) is an American guitarist and songwriter who is best known as the former guitarist of the American rock bands Cold and Evanescence.",0,0,,11983164,1972-10-08,1972-10-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After a quick run with the early line-up of Limp Bizkit in 1995, Terry joined up with fellow Jacksonville rockers Scooter Ward, Sam McCandless, Jeremy Marshall and Kelly Hayes, of the band Cold in 1999.",0,3,== Biography == | === Early projects and Cold ===,11983164,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After a quick run with the early line-up of Limp Bizkit in 1995, Terry joined up with fellow Jacksonville rockers Scooter Ward, Sam McCandless, Jeremy Marshall and Kelly Hayes, of the band Cold in 1999.",0,3,== Biography == | === Early projects and Cold ===,11983164,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Terry remained with Cold writing and recording with them for their albums 13 Ways to Bleed on Stage (2000) and Year of the Spider (2003).,0,4,== Biography == | === Early projects and Cold ===,11983164,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Terry remained with Cold writing and recording with them for their albums 13 Ways to Bleed on Stage (2000) and Year of the Spider (2003).,0,4,== Biography == | === Early projects and Cold ===,11983164,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Terry also appeared alongside Staind, in Staind's MTV Unplugged performance in 2001.",1,4,== Biography == | === Early projects and Cold ===,11983164,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Near the end of his stint with Cold, the band joined Evanescence as an opening act on the 2003 Nintendo Fusion Tour.",2,4,== Biography == | === Early projects and Cold ===,11983164,2003-01-01,2003-12-31,ML
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a post on Cold's Facebook page on July 8, 2016, Terry has returned to the band, and they will begin recording their next album in August 2016.[18]",1,5,== Biography == | === Early projects and Cold ===,11983164,2016-07-08,2016-07-08,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a post on Cold's Facebook page on July 8, 2016, Terry has returned to the band, and they will begin recording their next album in August 2016.[18]",1,5,== Biography == | === Early projects and Cold ===,11983164,2016-08-01,2016-08-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he eventually departed the group once again in early 2018.",2,5,== Biography == | === Early projects and Cold ===,11983164,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Balsamo can be seen and heard most prominently in Evanescence's live album, Anywhere but Home (2004) and on the band's studio album The Open Door (2006).",0,8,== Biography == | === Evanescence ===,11983164,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Balsamo can be seen and heard most prominently in Evanescence's live album, Anywhere but Home (2004) and on the band's studio album The Open Door (2006).",0,8,== Biography == | === Evanescence ===,11983164,2006-01-01,2006-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared on Evanescence's self-titled third album that was released in October 2011.,2,8,== Biography == | === Evanescence ===,11983164,2011-10-01,2011-10-31,ML
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2015, it was announced on the band's Facebook page that Terry had parted ways with Evanescence, to be replaced by Jen Majura.",0,9,== Biography == | === Evanescence ===,11983164,2015-08-07,2015-08-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also returned in one of the performances as part of the Evanescence 2019 concert tours during Sweet Sacrifice.,1,9,== Biography == | === Evanescence ===,11983164,2019-01-01,2019-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November of 2005, Balsamo suddenly suffered a thrombotic stroke.",0,11,== Health issues ==,11983164,2005-01-01,2005-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,Shaft - guitar (1996–1999),0,22,== Band projects ==,11983164,1996-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Limp Bizkit - guitar (1996),0,23,== Band projects ==,11983164,1996-01-01,1996-12-31,ML
"September 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"13 Ways to Bleed on Stage (September 12, 2000)",0,26,== Discography == | === Cold ===,11983164,2000-09-12,2000-09-12,ML
"May 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Year of the Spider (May 13, 2003)",0,27,== Discography == | === Cold ===,11983164,2003-05-13,2003-05-13,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Open Door (October 3, 2006)",0,29,== Discography == | === Evanescence ===,11983164,2006-10-03,2006-10-03,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evanescence (October 11, 2011)",0,30,== Discography == | === Evanescence ===,11983164,2011-10-11,2011-10-11,ML
"2003–2015 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Evanescence - guitar (2003–2015, 2019)",0,20,== Band projects ==,11983164,2003-01-01,2019-12-31,LLM
"1999–2004 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cold - guitar (1999–2004, 2009 tour only, 2016-2018)",0,21,== Band projects ==,11983164,1999-01-01,2004-12-31,LLM
of the Halloween,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,Balsamo is noted for his onstage expression of his fondness for Michael Myers of the Halloween film franchise.,1,0,,11983164,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Terry remained with Cold writing and recording with them for their albums 13 Ways to Bleed on Stage (2000) and Year of the Spider (2003).,0,4,== Biography == | === Early projects and Cold ===,11983164,,,ML
their early 2009,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,Balsamo briefly re-joined Cold for their early 2009 reunion tour.,0,5,== Biography == | === Early projects and Cold ===,11983164,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"When Cold's future suddenly came into question, Balsamo jumped ship, signing on for good with Evanescence.",1,7,== Biography == | === Evanescence ===,11983164,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of 2005, Balsamo suddenly suffered a thrombotic stroke.",0,11,== Health issues ==,11983164,,,ML
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now on tour I'm using T.C. Electronics, the G-System.",0,14,== Equipment ==,11983164,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Spider (May 13, 2003)",0,27,== Discography == | === Cold ===,11983164,,,ML
