time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allin promised for several years that he would commit suicide on stage during one of his concerts, but he instead died from an accidental drug overdose on June 28, 1993, at age 36.",3,1,,433017,1993-06-28,1993-06-28,ML
1923–2001,CD,YEAR_REGEX_1,TIME,time_reference,(1923–2001) and Arleta Gunther (1936–2019).,1,3,== Early life ==,433017,1923-01-01,2001-12-31,ML
1936–2019,CD,YEAR_REGEX_1,TIME,time_reference,(1923–2001) and Arleta Gunther (1936–2019).,1,3,== Early life ==,433017,1936-01-01,2019-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1961, Arleta filed for divorce from Merle Sr., as his mental instability was worsening.",8,4,== Early life ==,433017,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Allin and his brother were from that time raised by their mother and stepfather, and settled in East St. Johnsbury, Vermont, in 1966.",9,4,== Early life ==,433017,1966-01-01,1966-12-31,ML
"March 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arleta changed her younger son's legal name to Kevin Michael Allin on March 2, 1962, during his first year of schooling.",10,4,== Early life ==,433017,1962-03-02,1962-03-02,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Concord High School in Concord, Vermont, in 1975, and shortly after formed the band Malpractice with his older brother, local musician Jeff Penney, and Brian Demurs (a high school friend).",0,9,== Recording career == | === Early years ===,433017,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Allin played the drums for Malpractice until the band separated in 1977.,1,9,== Recording career == | === Early years ===,433017,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Allin's 1980 debut album was Always Was, Is and Always Shall Be for Orange Records.",1,10,== Recording career == | === Early years ===,433017,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It would be reissued for the first time on CD in 1995 by the Halycon imprint.,3,10,== Recording career == | === Early years ===,433017,1995-01-01,1995-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Jabbers disbanded the spring of 1984.,6,10,== Recording career == | === Early years ===,433017,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This includes albums from the Cedar Street Sluts, the Scumfucs in 1982, and the Texas Nazis in 1985.",9,10,== Recording career == | === Early years ===,433017,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This includes albums from the Cedar Street Sluts, the Scumfucs in 1982, and the Texas Nazis in 1985.",9,10,== Recording career == | === Early years ===,433017,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Allin gained wider attention with the ROIR cassette-only release of Hated in the Nation (1987) containing tracks from Allin's out-of-print catalog with the Jabbers, the Scumfucs, and the Cedar Street Sluts.",0,11,== Recording career == | === Early years ===,433017,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Allin first defecated onstage in 1985 at a show in Peoria, Illinois.",0,14,== Recording career == | === Mid-era and more extreme live performances ===,433017,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Allin wrote to Maximum RocknRoll stating that he would commit suicide on stage on Halloween 1989.",1,17,== Recording career == | === Mid-era and more extreme live performances ===,433017,1989-01-01,1989-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993, Allin made an appearance on The Jane Whitney Show.",6,17,== Recording career == | === Mid-era and more extreme live performances ===,433017,1993-06-01,1993-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,=== 1989 trial and imprisonment,0,18,== Recording career == | === 1989 trial and imprisonment ===,433017,1989-01-01,1989-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, Allin was arrested and charged with ""assault with intent to do great bodily harm less than murder"" of a female acquaintance in Ann Arbor, Michigan.",0,19,== Recording career == | === 1989 trial and imprisonment ===,433017,1989-01-01,1989-12-31,ML
"December 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultimately, however, Allin plea bargained to the reduced charge of felonious assault, and he was imprisoned from December 25, 1989, to March 26, 1991.",4,21,== Recording career == | === 1989 trial and imprisonment ===,433017,1989-12-25,1989-12-25,ML
"March 26 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultimately, however, Allin plea bargained to the reduced charge of felonious assault, and he was imprisoned from December 25, 1989, to March 26, 1991.",4,21,== Recording career == | === 1989 trial and imprisonment ===,433017,1991-03-26,1991-03-26,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 1994 and later followed on DVD in 1997.,5,23,== Recording career == | === Hated documentary and final days ===,433017,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 1994 and later followed on DVD in 1997.,5,23,== Recording career == | === Hated documentary and final days ===,433017,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, GG recorded an album entitled Murder Junkies, released by New Rose Records, featuring Antiseen as his backing band.",0,24,== Recording career == | === Hated documentary and final days ===,433017,1991-01-01,1991-12-31,ML
"October 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"GG Allin married Sandra Farrow on October 6, 1978.",0,28,== Personal life == | === Family and relationships ===,433017,1978-10-06,1978-10-06,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1985.,1,28,== Personal life == | === Family and relationships ===,433017,1985-01-01,1985-12-31,ML
"March 13 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became pregnant, and their daughter, Nico Ann Deneault, was born March 13, 1986.",3,28,== Personal life == | === Family and relationships ===,433017,1986-03-13,1986-03-13,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They also appeared together on The Jane Whitney Show, in 1993, with another Allin fan called Wendy.",8,28,== Personal life == | === Family and relationships ===,433017,1993-01-01,1993-12-31,ML
"June 27 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"GG Allin's last show was on June 27, 1993, at a small club called The Gas Station, a punk venue located inside a former gas station at 194 East 2nd Street in Manhattan.",0,32,== Death ==,433017,1993-06-27,1993-06-27,ML
"July 3 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allin's funeral took place on July 3, 1993, in his native New Hampshire, at the St. Rose Cemetery, Littleton.",0,34,== Death == | === Funeral ===,433017,1993-07-03,1993-07-03,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Video footage of the soundcheck, concert, and aftermath from Allin's final concert on the day of his death was appended to the 1997 DVD release of Hated.",0,37,== Legacy ==,433017,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Williams III's 2008 album Damn Right, Rebel Proud features the song ""P.F.F."", which features the line ""This song is written and dedicated for GG Allin"" spoken at the beginning.",2,38,== Legacy ==,433017,2008-01-01,2008-12-31,ML
"December 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2018, Showtime premiered the 2017 documentary GG Allin: All in the Family which documented Allin's life, career and death and how his brother and mother were coping with his death 20 years later.",0,39,== Legacy ==,433017,2018-12-13,2018-12-13,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 13, 2018, Showtime premiered the 2017 documentary GG Allin: All in the Family which documented Allin's life, career and death and how his brother and mother were coping with his death 20 years later.",0,39,== Legacy ==,433017,2017-01-01,2017-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Always Was, Is and Always Shall Be (1980)",0,41,== Discography ==,433017,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Eat My Fuc (1984),0,42,== Discography ==,433017,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,You'll Never Tame Me (1985),0,43,== Discography ==,433017,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,You Give Love a Bad Name (1987),0,44,== Discography ==,433017,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Freaks, Faggots, Drunks and Junkies (1988)",0,45,== Discography ==,433017,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Suicide Sessions (1989),0,46,== Discography ==,433017,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Murder Junkies (1991),0,47,== Discography ==,433017,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brutality and Bloodshed for All (1993),0,48,== Discography ==,433017,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Greene, Shane (2017).",0,51,== Bibliography ==,433017,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Culture Los Angeles: Feral House, 1990 (expanded and revised ed), pp.",2,53,== Further reading ==,433017,1990-01-01,1990-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was two months short of his 37th birthday.,10,32,== Death ==,433017,1986-01-01,1986-03-01,LLM
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"By the mid- to late 1980s, Allin was an alcoholic and generally abused any drugs provided to him.",0,13,== Recording career == | === Mid-era and more extreme live performances ===,433017,1985-01-01,1989-12-31,LLM
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He planned to kill himself onstage on Halloween many times in the late 1980s and early 1990s, but was stopped due to prison sentences around Halloween each year.",5,30,== Personal life == | === Beliefs ===,433017,1980-10-31,1999-10-31,LLM
September 1977 to April 1984,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In September 1977 to April 1984, he started fronting the Jabbers.",0,10,== Recording career == | === Early years ===,433017,1977-09-01,1984-04-30,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Alice Cooper became an important influence on Allin.",1,8,== Recording career == | === Early years ===,433017,1970-01-01,1974-12-31,LLM
"August 29 , 1956 – June 28 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Michael ""GG"" Allin (born Jesus Christ Allin; August 29, 1956 – June 28, 1993) was an American punk rock musician and songwriter who performed and recorded with many groups during his career.",0,0,,433017,1956-08-29,1993-06-28,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Allin promised for several years that he would commit suicide on stage during one of his concerts, but he instead died from an accidental drug overdose on June 28, 1993, at age 36.",3,1,,433017,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allin was born Jesus Christ Allin at Weeks Memorial Hospital in Lancaster, New Hampshire, the younger of two sons born to Merle Colby Allin Sr.",0,3,== Early life ==,433017,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father was an abusive religious fanatic who threatened his family with death, digging graves in their cellar and threatening to fill them in the near future.",1,4,== Early life ==,433017,,,ML
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an essay titled ""The First Ten Years"", Allin wrote that Merle Sr. wanted to kill his family in a murder–suicide.",2,4,== Early life ==,433017,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arleta changed her younger son's legal name to Kevin Michael Allin on March 2, 1962, during his first year of schooling.",10,4,== Early life ==,433017,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year of high school, he began attending school cross-dressed, which he said was inspired by the New York Dolls.",2,5,== Early life ==,433017,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,7,== Recording career == | === Early years ===,433017,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Allin's earliest musical influences were 1960s British Invasion bands including Mott the Hoople and the Dave Clark Five.,0,8,== Recording career == | === Early years ===,433017,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his mid-teens, he and his older brother Merle, who plays bass guitar, formed their first band, Little Sister's Date, which lasted a little over a year.",4,8,== Recording career == | === Early years ===,433017,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Jabbers disbanded the spring of 1984.,6,10,== Recording career == | === Early years ===,433017,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unfortunately, he ate it hours before the show, so he constantly had to hold it in or he would've shit before he got onstage...",2,14,== Recording career == | === Mid-era and more extreme live performances ===,433017,,,ML
Halloween 1989,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1989, Allin wrote to Maximum RocknRoll stating that he would commit suicide on stage on Halloween 1989.",1,17,== Recording career == | === Mid-era and more extreme live performances ===,433017,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he was in jail when that day came.",2,17,== Recording career == | === Mid-era and more extreme live performances ===,433017,,,ML
