time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Babyface collaborated with Barbra Streisand on her album Partners, performing a duet on the track ""Evergreen"" and background vocals for other album tracks.",0,14,== Other ventures == | === Writing and producing ===,495150,2014-09-01,2014-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Babyface also collaborated with Foxes on her second album, All I Need (2016), producing and co-writing ""Scar"".",0,15,== Other ventures == | === Writing and producing ===,495150,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Babyface along with Bruce Roberts and Carole Bayer Sager helped write the song ""Stronger Together"" sung by Jessica Sanchez.",0,16,== Other ventures == | === Writing and producing ===,495150,2016-07-01,2016-07-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was played after Hillary Clinton's speech at the 2016 Democratic National Convention.,1,16,== Other ventures == | === Writing and producing ===,495150,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he appeared and performed on an episode of Beverly Hills, 90210, entitled ""Mr. Walsh Goes to Washington (Part 2)"".",0,18,== Other ventures == | === Acting ===,495150,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Upon setting up Edmonds Entertainment Group, the company producing films such as Soul Food (1997), Josie and the Pussycats (2001), and also the soundtrack for the film The Prince of Egypt (1998), which included contributions from numerous artists, including Mariah Carey and Whitney Houston.",1,19,== Other ventures == | === Acting ===,495150,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Upon setting up Edmonds Entertainment Group, the company producing films such as Soul Food (1997), Josie and the Pussycats (2001), and also the soundtrack for the film The Prince of Egypt (1998), which included contributions from numerous artists, including Mariah Carey and Whitney Houston.",1,19,== Other ventures == | === Acting ===,495150,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Upon setting up Edmonds Entertainment Group, the company producing films such as Soul Food (1997), Josie and the Pussycats (2001), and also the soundtrack for the film The Prince of Egypt (1998), which included contributions from numerous artists, including Mariah Carey and Whitney Houston.",1,19,== Other ventures == | === Acting ===,495150,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Babyface also participated as a duet partner on the Fox reality show Celebrity Duets (2006).,0,20,== Other ventures == | === Acting ===,495150,2006-01-01,2006-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was portrayed by Wesley Jonathan in the 2015 Lifetime biopic Whitney and is portrayed by actor Gavin Houston in the Lifetime biopic based on Toni Braxton entitled Un-Break My Heart, which premiered on the network in early 2016.",1,20,== Other ventures == | === Acting ===,495150,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was portrayed by Wesley Jonathan in the 2015 Lifetime biopic Whitney and is portrayed by actor Gavin Houston in the Lifetime biopic based on Toni Braxton entitled Un-Break My Heart, which premiered on the network in early 2016.",1,20,== Other ventures == | === Acting ===,495150,2016-01-01,2016-12-31,ML
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2016, Babyface was revealed as one of the celebrities who will compete on season 23 of Dancing with the Stars.",2,20,== Other ventures == | === Acting ===,495150,2016-08-30,2016-08-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Edmonds founded his record label Soda Pop Records in 2009.,0,22,== Other ventures == | === Soda Pop Records ===,495150,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Babyface secured a distribution deal with E1 Music for the label.,2,22,== Other ventures == | === Soda Pop Records ===,495150,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Babyface met Tracey Edmonds when she auditioned for the music video for his song ""Whip Appeal"".",1,24,== Personal life ==,495150,1990-01-01,1990-12-31,ML
"September 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 5, 1992, and have two sons, Brandon and Dylan.",2,24,== Personal life ==,495150,1992-09-05,1992-09-05,ML
"January 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2005, Tracey filed for divorce in Los Angeles County Superior Court, citing irreconcilable differences.",3,24,== Personal life ==,495150,2005-01-07,2005-01-07,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Babyface and Tracey announced that they were ending their marriage of thirteen years.",4,24,== Personal life ==,495150,2005-10-01,2005-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Babyface began dating his backup dancer Nicole ""Nikki"" Pantenburg (former backup dancer for and personal friend of Janet Jackson).",0,25,== Personal life ==,495150,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Babyface and Pantenburg have a daughter, Payton, born in 2008.",1,25,== Personal life ==,495150,2008-01-01,2008-12-31,ML
"May 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair married on May 17, 2014.",2,25,== Personal life ==,495150,2014-05-17,2014-05-17,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, they announced that their marriage would be ending after seven years.",3,25,== Personal life ==,495150,2021-07-01,2021-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a 25-mile (40 km) stretch of Interstate 65 that runs through Indianapolis was renamed the Kenneth ""Babyface"" Edmonds Highway.",0,27,== Impact ==,495150,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lovers (1986),0,31,== Discography == | === Studio albums ===,495150,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tender Lover (1989),0,32,== Discography == | === Studio albums ===,495150,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,For the Cool in You (1993),0,33,== Discography == | === Studio albums ===,495150,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Day (1996),0,34,== Discography == | === Studio albums ===,495150,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Face2Face (2001),0,35,== Discography == | === Studio albums ===,495150,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grown & Sexy (2005),0,36,== Discography == | === Studio albums ===,495150,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Playlist (2007),0,37,== Discography == | === Studio albums ===,495150,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Tender Lover (2015),0,38,== Discography == | === Studio albums ===,495150,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Power and Love with Manchild (1977),0,40,== Discography == | === Collaboration albums ===,495150,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Phuff with Manchild (1978),0,41,== Discography == | === Collaboration albums ===,495150,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Street Beat with The Deele (1983),0,42,== Discography == | === Collaboration albums ===,495150,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Material Thangz with The Deele (1985),0,43,== Discography == | === Collaboration albums ===,495150,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Eyes of a Stranger with The Deele (1987),0,44,== Discography == | === Collaboration albums ===,495150,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Marriage & Divorce with Toni Braxton (2014)",0,45,== Discography == | === Collaboration albums ===,495150,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Babyface received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Coretta Scott King at a ceremony in Washington, D.C.",0,47,== Accolades ==,495150,1999-01-01,1999-12-31,ML
"August 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2006, Babyface was honored as a BMI Icon at the 6th annual BMI Urban Awards.",1,47,== Accolades ==,495150,2006-08-30,2006-08-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Babyface has won the BMI Pop Songwriter of the Year trophy seven times and a total of 51 BMI Awards, which includes Song of the Year for his Toni Braxton hit, ""Breathe Again"", in 1994.",2,47,== Accolades ==,495150,1994-01-01,1994-12-31,ML
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Babyface was honored with the 2,508th star of the Hollywood Walk of Fame on October 10, 2013.",3,47,== Accolades ==,495150,2013-10-10,2013-10-10,ML
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, he was conferred with an honorary doctorate degree from Indiana University Bloomington in recognition of his illustrious career in music.",5,47,== Accolades ==,495150,2018-10-18,2018-10-18,ML
2004-2009,CD,YEAR_REGEX_1,TIME,time_reference,They also executive produced the BET reality series College Hill (2004-2009).,2,19,== Other ventures == | === Acting ===,495150,2004-01-01,2009-12-31,LLM
of the 1996 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Edmonds also worked with David Foster to compose ""The Power of the Dream"", the official song of the 1996 Summer Olympics, performed by superstar Céline Dion.",3,19,== Other ventures == | === Acting ===,495150,1996-06-01,1996-08-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s to the early 90s, he wrote R&B and dance songs, writing and producing music for Bobby Brown (""Roni""), Karyn White (""Love Saw It""), Pebbles (""Girlfriend"", ""Mercedes Boy""), The Whispers (""Rock Steady"", ""In the Mood""), The Deele (""Two Occasions""), Johnny Gill (""My My My""), After 7 (""Ready or Not""), The Boys (""Dial My Heart""), Damian Dame (""Right Down to It"") and Sheena Easton.",0,8,== Other ventures == | === Writing and producing ===,495150,1980-01-01,1989-12-31,LLM
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed in the group Manchild (which had a 1977 hit ""Especially for You"" with band member Daryl Simmons) as a guitarist.",1,4,== Music career ==,495150,1977-01-01,1977-12-31,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"Edmonds, who is the fifth of six brothers (including future After 7 band members Melvin and Kevon Edmonds, the latter of whom went on to have a modestly successful solo career), attended North Central High School in Indianapolis, and as a shy youth, wrote songs to express his emotions.",2,2,== Early life ==,495150,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of his first major credits as a songwriter for outside artists came when he wrote the tune ""Slow Jam"" for the R&B band Midnight Star in 1983.",3,4,== Music career ==,495150,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The tune was on Midnight Star's 1983 double-platinum No Parking on the Dance Floor album.,4,4,== Music career ==,495150,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I'm Your Baby Tonight"" (1990), produced for Whitney Houston, was Houston's introduction to R&B music and Edmonds' first No. 1 Top 40 hit in the US.",3,10,== Other ventures == | === Writing and producing ===,495150,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Additionally, Edmonds has produced and written music for many artists including Bobby Brown, The Whispers, Pebbles, After 7, Johnny Gill, Deele, Karyn White, The Boys, Damian Dame, Tevin Campbell, Patti LaBelle, Chaka Khan, Aretha Franklin, Madonna, Janet Jackson, Faith Evans, Beyoncé, Diana Ross, Sheena Easton, Toni Braxton, Michael Jackson, Michael Bolton, Paula Abdul, Eric Clapton (""Change the World""), Whitney Houston, Brandy, Mary J. Blige, Tamia, Shola Ama, 3T, Sisqó, Dru Hill, Fall Out Boy, Céline Dion, Samantha Jade, Backstreet Boys, Honeyz, Katharine McPhee, Mariah Carey, Vanessa L. Williams, Bruno Mars, Kelly Clarkson, Chanté Moore, En Vogue, Zendaya, Kenny G, Kristinia DeBarge, Lil Wayne, Kevin Abstract, P!nk, Marc Nelson, TLC, Ariana Grande, Jessica Mauboy, Xscape, K-Ci & JoJo, NSYNC, Jordin Sparks and Phil Collins, among others.",0,11,== Other ventures == | === Writing and producing ===,495150,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received three consecutive Grammy Awards for Producer of the Year from 1996 to 1998.,1,11,== Other ventures == | === Writing and producing ===,495150,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Babyface was in the studio for about two years with Ashanti to produce her album The Declaration (2008).,0,12,== Other ventures == | === Writing and producing ===,495150,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was one of the top trending songs on Shazam that week.,3,16,== Other ventures == | === Writing and producing ===,495150,,,ML
the fourth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He and Holker were eliminated on the fourth week of competition and finished in 11th place along with Vanilla Ice and Witney Carson.,4,20,== Other ventures == | === Acting ===,495150,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Babyface married his first wife, Denise during his young adult years.",0,24,== Personal life ==,495150,,,ML
of thirteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2005, Babyface and Tracey announced that they were ending their marriage of thirteen years.",4,24,== Personal life ==,495150,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2021, they announced that their marriage would be ending after seven years.",3,25,== Personal life ==,495150,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day (1996),0,34,== Discography == | === Studio albums ===,495150,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout his career, Babyface has won the BMI Pop Songwriter of the Year trophy seven times and a total of 51 BMI Awards, which includes Song of the Year for his Toni Braxton hit, ""Breathe Again"", in 1994.",2,47,== Accolades ==,495150,,,ML
