time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Edward Printup (born January 24, 1967) is an American jazz trumpeter who attended the University of North Florida Jazz Studies program and went on to work with Betty Carter, Wynton Marsalis, The Clayton-Hamilton Jazz Orchestra, and Tim Hagans.",0,0,,54112650,1967-01-24,1967-01-24,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he became a member of the Jazz at Lincoln Center Orchestra led by Wynton Marsalis.",1,0,,54112650,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Song for the Beautiful Woman (Blue Note, 1995)",0,2,== Discography ==,54112650,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unveiled (Blue Note, 1996)",0,3,== Discography ==,54112650,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal Traces (Blue Note, 1998)",0,4,== Discography ==,54112650,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hubsongs (Blue Note, 1998)",0,5,== Discography ==,54112650,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New Boogaloo (Nagel Heyer, 2002)",0,6,== Discography ==,54112650,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peace in the Abstract (SteepleChase, 2006)",0,7,== Discography ==,54112650,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bird of Paradise (SteepleChase, 2007)",0,8,== Discography ==,54112650,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"London Lullaby (SteepleChase, 2009)",0,9,== Discography ==,54112650,2009-01-01,2009-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ballads All Night (SteepleChase, 2010)",0,10,== Discography ==,54112650,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads All Night (SteepleChase, 2010)",0,10,== Discography ==,54112650,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Love (SteepleChase, 2011)",0,11,== Discography ==,54112650,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homage (SteepleChase, 2012)",0,12,== Discography ==,54112650,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Desire (SteepleChase, 2013)",0,13,== Discography ==,54112650,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lost (SteepleChase, 2014)",0,14,== Discography ==,54112650,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Young Bloods (SteepleChase, 2015)",0,15,== Discography ==,54112650,2015-01-01,2015-12-31,ML
