time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rosita Serrano (born María Esther Aldunate del Campo, 10 June 1912 – 6 April 1997) was a Chilean singer who had her biggest success in Nazi Germany between the 1930s and the early 1940s.",0,0,,25609484,1930-01-01,1939-12-31,ML
10 June 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosita Serano was born in Quilpué, Chile on 10 June 1912.",0,2,== Life ==,25609484,1912-06-10,1912-06-10,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Initially they lived in Portugal and France but by 1936 they moved to Berlin.,3,2,== Life ==,25609484,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938 she received roles in the revue films Es leuchten die Sterne (1938), Bel Ami (1939), Der vierte kommt nicht (1939), Die kluge Schwiegermutter (1939), Herzensfreud – Herzensleid (1940) and Anita und der Teufel (1941).",3,3,== Life ==,25609484,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938 she received roles in the revue films Es leuchten die Sterne (1938), Bel Ami (1939), Der vierte kommt nicht (1939), Die kluge Schwiegermutter (1939), Herzensfreud – Herzensleid (1940) and Anita und der Teufel (1941).",3,3,== Life ==,25609484,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938 she received roles in the revue films Es leuchten die Sterne (1938), Bel Ami (1939), Der vierte kommt nicht (1939), Die kluge Schwiegermutter (1939), Herzensfreud – Herzensleid (1940) and Anita und der Teufel (1941).",3,3,== Life ==,25609484,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1938 she received roles in the revue films Es leuchten die Sterne (1938), Bel Ami (1939), Der vierte kommt nicht (1939), Die kluge Schwiegermutter (1939), Herzensfreud – Herzensleid (1940) and Anita und der Teufel (1941).",3,3,== Life ==,25609484,1941-01-01,1941-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 she recorded the very popular song La Paloma, heard throughout Germany.",7,3,== Life ==,25609484,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 while on tour in Sweden, Serrano was accused by Germany of being a spy—she had donated a benefit performance to Jewish refugees.",5,4,== Life ==,25609484,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on The Ed Sullivan Show in 1950, but little came of the publicity.",9,4,== Life ==,25609484,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she went to West Germany to take part in the film Schwarze Augen (Dark Eyes), in which she played a Cuban singer, and the next year she sang in the film Saison in Salzburg.",10,4,== Life ==,25609484,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond these appearances, she saw little success in Germany, her comeback attempt ending with a poorly received tour with Kurt Hohenberger in 1957.",11,4,== Life ==,25609484,1957-01-01,1957-12-31,ML
6 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in poverty in Santiago on 6 April 1997.,13,4,== Life ==,25609484,1997-04-06,1997-04-06,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Serrano's performance of La Paloma was used in the 1981 film Das Boot by Wolfgang Petersen, and in the 1993 production of the film The House of the Spirits, after the novel by Chilean author Isabel Allende.",0,6,== Legacy ==,25609484,1981-01-01,1981-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Serrano's performance of La Paloma was used in the 1981 film Das Boot by Wolfgang Petersen, and in the 1993 production of the film The House of the Spirits, after the novel by Chilean author Isabel Allende.",0,6,== Legacy ==,25609484,1993-01-01,1993-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Dark Eyes (1951),0,8,== Selected filmography ==,25609484,1951-01-01,1951-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,With her mother Sofía del Campo who was a popular opera singer she moved to Europe in the early 1930s.,2,2,== Life ==,25609484,1930-01-01,1933-12-31,LLM
10 June 1912 – 6 April 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rosita Serrano (born María Esther Aldunate del Campo, 10 June 1912 – 6 April 1997) was a Chilean singer who had her biggest success in Nazi Germany between the 1930s and the early 1940s.",0,0,,25609484,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,Because of her bell-like voice and pitch-perfect whistling she received the nickname Chilenische Nachtigall (Chilean Nightingale).,1,0,,25609484,,,ML
the Wintergarten,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Serrano had her first successes in the Wintergarten and the Metropol Theater where she performed Chilean folk songs.,0,3,== Life ==,25609484,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1951, she went to West Germany to take part in the film Schwarze Augen (Dark Eyes), in which she played a Cuban singer, and the next year she sang in the film Saison in Salzburg.",10,4,== Life ==,25609484,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her native Chile, where she spent the last years of her life, the public never forgave her for performing in Nazi Germany.",12,4,== Life ==,25609484,,,ML
