time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s.",0,0,,5461915,1980-01-01,1989-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In one week of 1960, his recordings accounted for 15 of Billboard magazine's ""Top 100,"" a feat none have matched.",1,0,,5461915,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977.",3,0,,5461915,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977.",3,0,,5461915,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, said to have a golden ear, was inducted into the TEC Awards Hall of Fame in 1992.",5,0,,5461915,1992-01-01,1992-12-31,ML
"June 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Porter was born Billy Rhodes Porter in St. Louis, Missouri on June 15, 1931.",0,2,== Early life ==,5461915,1931-06-15,1931-06-15,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from East Nashville High School in 1949, then served in the U.S. Army Reserves for a few years, while studying electronics at a University of Tennessee extension program in Nashville.",3,2,== Early life ==,5461915,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Porter began his engineering career in 1954 at WLAC-TV in Nashville, Tennessee, where he wished to be a cameraman—nobody wanted to mix sound, though, and that job was assigned to him, the guy with the least seniority.",0,5,"== Recording career == | === RCA Records, Nashville ===",5461915,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At nearby RCA Records in 1959, the chief engineer was transferred after angering Chet Atkins, and Porter applied for the position.",2,5,"== Recording career == | === RCA Records, Nashville ===",5461915,1959-01-01,1959-12-31,ML
"March 31 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after starting with RCA on March 31, 1959, Porter mixed the single ""Lonesome Old House"" for Don Gibson; it was a crossover success in both the country music and the pop music charts, and Porter began to be requested by name.",4,5,"== Recording career == | === RCA Records, Nashville ===",5461915,1959-03-31,1959-03-31,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1959, he mixed ""The Three Bells"" for the Browns, with Atkins producing and Anita Kerr arranging.",5,5,"== Recording career == | === RCA Records, Nashville ===",5461915,1959-06-01,1959-06-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, when the larger RCA Studio A was built, the original studio was renamed as ""Studio B"".)",18,5,"== Recording career == | === RCA Records, Nashville ===",5461915,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Porter recorded nearly all of Presley's number one hits upon the singer's return from Army duty in 1960.,5,6,"== Recording career == | === RCA Records, Nashville ===",5461915,1960-01-01,1960-12-31,ML
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1960, Porter was pulling in so many non-RCA clients that RCA decided to emphasize that side of the business.",7,7,"== Recording career == | === RCA Records, Nashville ===",5461915,1960-10-01,1960-10-31,ML
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915,1961-07-01,1961-07-31,ML
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bill left RCA in November 1964, to engineer for Columbia Records in Nashville, where he stayed for six months, bringing some of his custom clients with him.",0,9,== Recording career == | === Columbia and Monument ===,5461915,1964-11-01,1964-11-30,ML
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1966, Porter and his family moved to Las Vegas, Nevada, to purchase United Recording of Nevada from Bill Putnam of United Western Recorders in Los Angeles.",0,11,== Recording career == | === Las Vegas ===,5461915,1966-08-01,1966-08-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects involved recording live shows at Las Vegas hotels, including Buddy Rich's Mercy, Mercy live album at Caesars Palace in 1968.",5,11,== Recording career == | === Las Vegas ===,5461915,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Porter and his maintenance technicians modified the 12-input, 4-output mixing console to give it 8 outputs, and made their own 8-track tape recorder from Ampex parts.",8,11,== Recording career == | === Las Vegas ===,5461915,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Porter founded Porter Industries, as a basis for engineering and electronics sales outside of his studio.",13,11,== Recording career == | === Las Vegas ===,5461915,1969-01-01,1969-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, Presley called Porter to ask him to fix the sound for him in the main showroom at the International Hotel (renamed the Las Vegas Hilton two years later); he said he could not hear himself the last time he sang there, and a new run was scheduled for January.",14,11,== Recording career == | === Las Vegas ===,5461915,1969-12-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Presley's doctors advised him to exercise more, so he had a racquetball court built at his mansion Graceland.",23,11,== Recording career == | === Las Vegas ===,5461915,1975-01-01,1975-12-31,ML
