time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas Beggs (born 15 December 1961) is an English musician, noted for playing the bass guitar and the Chapman Stick; he is a member of the Mute Gods and Kajagoogoo, formerly also a part of Iona and Ellis, Beggs, & Howard and plays in the band of Steven Wilson.",0,0,,206846,1961-12-15,1961-12-15,ML
15 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beggs was born on 15 December 1961 in Winslow, Buckinghamshire.",0,2,== Early life ==,206846,1961-12-15,1961-12-15,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1979, Beggs' mother died of cancer, leaving him to care for his sister, who was then 15.",3,2,== Early life ==,206846,1979-11-01,1979-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After attending art school, in 1978 Beggs formed the band Art Nouveau, with Steve Askew, Stuart Croxford Neale and Jez Strode.",0,5,== Career ==,206846,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Chris Hamill (Limahl) joined the band in 1981 and at Beggs' suggestion it was renamed Kajagoogoo.,1,5,== Career ==,206846,1981-01-01,1981-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of the first single ""Too Shy"" in January 1983 saw the band on a promotional tour as the record reached number 1 in the UK Singles Chart.",2,5,== Career ==,206846,1983-01-01,1983-01-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band went on to have four more UK top 40 hits throughout 1983 and 1984.,3,5,== Career ==,206846,1983-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After firing lead singer Limahl in 1983 and, following a split with Strode in 1985, the three remaining band members reformed as Kaja, releasing the album Crazy People's Right to Speak and the single ""Shouldn't Do That"".",0,6,== Career ==,206846,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After firing lead singer Limahl in 1983 and, following a split with Strode in 1985, the three remaining band members reformed as Kaja, releasing the album Crazy People's Right to Speak and the single ""Shouldn't Do That"".",0,6,== Career ==,206846,1985-01-01,1985-12-31,ML
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1987, Beggs concentrated on writing with various other songwriters and formed Ellis, Beggs, & Howard in March 1987.",0,7,== Career ==,206846,1985-01-01,1987-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between 1985 and 1987, Beggs concentrated on writing with various other songwriters and formed Ellis, Beggs, & Howard in March 1987.",0,7,== Career ==,206846,1987-03-01,1987-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis, Beggs and Howard split in 1989, and in 1990 Beggs joined the progressive folk band Iona.",1,7,== Career ==,206846,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis, Beggs and Howard split in 1989, and in 1990 Beggs joined the progressive folk band Iona.",1,7,== Career ==,206846,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Beggs met Howard Jones on a flight from the United States, and Jones invited Beggs to tour as part of his band.",1,8,== Career ==,206846,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released Stick Insect""(2002), The Maverick Helmsman (2004), and The Darkness Inside Mens Hearts.",0,9,== Career ==,206846,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released Stick Insect""(2002), The Maverick Helmsman (2004), and The Darkness Inside Mens Hearts.",0,9,== Career ==,206846,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A reformed Kajagoogoo with Beggs, Askew and Croxford Neale toured in 2004.",0,11,== Career ==,206846,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Limahl and Strode both rejoined in 2008, and the band toured extensively.",1,11,== Career ==,206846,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band released an EP of new material in 2011.,2,11,== Career ==,206846,2011-01-01,2011-12-31,ML
