time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Towa Carson (actual name Birgit Rose-Marie Anlert, née Carlsson), born on 31 March 1936 in Eskilstuna, Sweden, is a Swedish schlager singer.",0,0,,7111401,1936-03-31,1936-03-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 1954 and had the most success in the 1950s and 1960s, with hits such as ""De tre klockorna"" (Swedish version of ""The Three Bells"", which peaked at No. 4, ""Spara sista dansen för mig"" (""Save the Last Dance for Me""), which also peaked at No. 4, and her biggest hit ""Jag måste ge mig av"" (Billy Grammer's ""Gotta Travel On"", Swedish lyrics by Peter Himmelstrand) which peaked at No. 3.",1,0,,7111401,1954-01-01,1954-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the Swedish song contest Melodifestivalen (which serves as a national preselection for the Eurovision Song Contest)  in 1967 (""Du vet var jag finns"", third place) and in 1968 (two songs: ""Alla har glömt"" took fourth place, while ""Vem frågar vinden"" took the fifth).",4,0,,7111401,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the Swedish song contest Melodifestivalen (which serves as a national preselection for the Eurovision Song Contest)  in 1967 (""Du vet var jag finns"", third place) and in 1968 (two songs: ""Alla har glömt"" took fourth place, while ""Vem frågar vinden"" took the fifth).",4,0,,7111401,1968-01-01,1968-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at the age of 68, she teamed up with fellow veteran Melodifestivalen participants, Siw Malmkvist and Ann-Louise Hanson, to enter the contest again.",0,1,,7111401,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Towa Carson celebrated her 70th birthday.",0,2,,7111401,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Official Melodifestivalen 2004 contestant page for Hanson, Carson & Malmkvist (in Swedish)",0,8,== External links ==,7111401,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Video clip of Hanson, Carson & Malmkvist performing C'est la vie at the Umeå round of Melodifestivalen 2004 Semi-finals on YouTube",0,9,== External links ==,7111401,2004-01-01,2004-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Music sample from Towa's 1976 record – Tillbaka Igen,0,10,== External links ==,7111401,1976-01-01,1976-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She debuted in 1954 and had the most success in the 1950s and 1960s, with hits such as ""De tre klockorna"" (Swedish version of ""The Three Bells"", which peaked at No. 4, ""Spara sista dansen för mig"" (""Save the Last Dance for Me""), which also peaked at No. 4, and her biggest hit ""Jag måste ge mig av"" (Billy Grammer's ""Gotta Travel On"", Swedish lyrics by Peter Himmelstrand) which peaked at No. 3.",1,0,,7111401,,,ML
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The ladies advanced from their semi-final round thanks to their popularity with televoters and took the tenth place on the final night, with an energetic performance including Siw's spectacular kicks.",3,1,,7111401,,,ML
one of that year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,They also appeared at one of that year's Allsång på Skansen events.,4,1,,7111401,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The unusual first name she uses on stage stems from her father calling her ""Min lilla Tova"" when she was a little girl, with reference to her tangled hair (tova means 'tangle' in Swedish).",2,2,,7111401,,,ML
