time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Horton died of heart failure in Chicago in 1981, at the age of 60, in a neighbor's apartment, and was buried in Restvale Cemetery, in Alsip, Illinois.",3,17,== Biography == | === 1980s ===,1539957,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Horton was posthumously inducted into the Blues Hall of Fame in 1982.,2,19,== Legacy ==,1539957,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Horton was honored with a marker on the Mississippi Blues Trail in Horn Lake.",3,19,== Legacy ==,1539957,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Big Walter Horton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,19,== Legacy ==,1539957,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Walter also named and recorded a song (in a similar style to ""Louise"") for her in his 1970 album ""Big Walter Horton w/ Carey Bell.""",1,21,== Other info ==,1539957,1970-01-01,1970-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,24,== Other info ==,1539957,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Recorded with Little Buddy Doyle in 1939 and then with Sam Phillips at sun records in 1951.,2,25,== Other info ==,1539957,1939-01-01,1939-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Recorded with Little Buddy Doyle in 1939 and then with Sam Phillips at sun records in 1951.,2,25,== Other info ==,1539957,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Joined Muddy Water's band during 1953 before being fired, periodically thereafter moving to Memphis to record again with Sam Phillips.",1,26,== Other info ==,1539957,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,27,== Other info ==,1539957,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Moved permanently to Chicago in 1954.,1,28,== Other info ==,1539957,1954-01-01,1954-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s he toured the United States with Homesick James Williamson, Guido Sinclair, Eddie Taylor, Richard Molina, Bradley Pierce Smith and Paul Nebenzahl, and he performed on National Public Radio broadcasts.",0,15,== Biography == | === 1970s ===,1539957,1977-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1960s onward, he recorded and frequently performed as a sideman with Taylor, Shines, Johnny Young, Sunnyland Slim, Willie Dixon and many others.",1,11,== Biography == | === 1960s ===,1539957,1960-01-01,1969-12-31,LLM
the end of 1953,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Horton was fired from the band by the end of 1953, likely due to his drinking and/or unreliability, and replaced by Henry ""Pot"" Strong.",4,9,== Biography == | === 1950s ===,1539957,1953-12-31,1953-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s he appeared on the Chicago blues scene, frequently playing with Memphis and Delta musicians who had also moved north, including the guitarists Eddie Taylor and Johnny Shines.",9,9,== Biography == | === 1950s ===,1539957,1950-01-01,1953-12-31,LLM
"April 6 , 1921 – December 8 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Horton (April 6, 1921  – December 8, 1981), known as Big Walter (Horton) or Walter ""Shakey"" Horton, was an American blues harmonica player.",0,0,,1539957,1921-04-06,1981-12-08,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1920s,0,2,== Biography == | === 1920s ===,1539957,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Various sources give the year as 1917 or 1921, although it is most likely he was born in 1921.",2,3,== Biography == | === 1920s ===,1539957,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was playing the harmonica by the time he was five years old when his father gave him a harmonica as a gift.,3,3,== Biography == | === 1920s ===,1539957,,,ML
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He claimed that his earliest recordings were done there in the late 1920s with the Memphis Jug Band, but there is no documentation of them, and he would have been around six years old at the time of the recording sessions that took place in 1926, so this was likely fabricated by Horton.",6,3,== Biography == | === 1920s ===,1539957,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,4,== Biography == | === 1930s ===,1539957,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,6,== Biography == | === 1940s ===,1539957,,,ML
those of the 1950s,DT IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Horton is likely to have developed his musical skills during these times, considering the difference between the styles in his recordings from 1939 and those of the 1950s.",3,7,== Biography == | === 1940s ===,1539957,,,ML
1945 or 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Horton had a daughter named ""Christine"" in 1945 or 1946 (along with 5 other children born in unknown years).",4,7,== Biography == | === 1940s ===,1539957,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,8,== Biography == | === 1950s ===,1539957,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, Horton was recording again (his first recordings of the decade being in 1951).",0,9,== Biography == | === 1950s ===,1539957,,,ML
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks after arriving, however, he was invited to join Muddy Waters' blues band when Junior Wells was drafted into the army at the end of 1952.",2,9,== Biography == | === 1950s ===,1539957,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After being fired from the Muddy Waters band, Walter moved back to Memphis and recorded again with Sam Phillips at Sun studios.",5,9,== Biography == | === 1950s ===,1539957,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Horton was among the first to be recorded by Sam Phillips, at Sun Records in Memphis.",6,9,== Biography == | === 1950s ===,1539957,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For his recordings for Sun, Horton was accompanied by the young pianist Phineas Newborn, Jr., who later was a well-known jazz pianist.",7,9,== Biography == | === 1950s ===,1539957,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,10,== Biography == | === 1960s ===,1539957,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1968, while touring the U.K., he recorded the album Southern Comfort with the guitarist Martin Stone (previously with Savoy Brown and later a member of Mighty Baby).",0,12,== Biography == | === 1960s ===,1539957,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Along with this, Walter also recorded with Johnny Winters, JB Hutto and the Hawks, Koko Taylor, Fleetwood Mac, and J. L. Smith in 1969.",2,12,== Biography == | === 1960s ===,1539957,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Biography == | === 1970s ===,1539957,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1977, he played on the Muddy Waters album I'm Ready, produced by Johnny Winter.",4,15,== Biography == | === 1970s ===,1539957,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,16,== Biography == | === 1980s ===,1539957,,,ML
1921 - 1926,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1921 - 1926:,0,22,== Other info ==,1539957,,,ML
1927 - 1937/38,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1927 - 1937/38: Memphis, Tennessee.",0,23,== Other info ==,1539957,,,ML
1938/39 - 1952,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1938/39 - 1952:,0,25,== Other info ==,1539957,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,Recorded with Little Buddy Doyle in 1939 and then with Sam Phillips at sun records in 1951.,2,25,== Other info ==,1539957,,,ML
1952-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"1952-1953: Chicago, Illinois.",0,26,== Other info ==,1539957,,,ML
1954 - 1981,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1954 - 1981: Chicago, Illinois.",0,28,== Other info ==,1539957,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Occasionally visiting Memphis in later years.,2,28,== Other info ==,1539957,,,ML
