time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies in 1956, she worked as an editor for ESPLA until 1958, and then for Editura Muzicala until 1966.",2,2,== Life and career ==,29962561,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies in 1956, she worked as an editor for ESPLA until 1958, and then for Editura Muzicala until 1966.",2,2,== Life and career ==,29962561,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies in 1956, she worked as an editor for ESPLA until 1958, and then for Editura Muzicala until 1966.",2,2,== Life and career ==,29962561,1966-01-01,1966-12-31,ML
21 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donceanu died in Drăgoești on 21 January 2022, at the age of 90.",5,2,== Life and career ==,29962561,2022-01-21,2022-01-21,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Honorable mention, International Composition Competition in Mannheim, 1961",0,4,== Honors and awards ==,29962561,1961-01-01,1961-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Romanian Union of Composers’ prize in 1984, 1984?, 1986, 1988, 1993, 1996, and 1997",0,5,== Honors and awards ==,29962561,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Cultural Merit, 1981",0,6,== Honors and awards ==,29962561,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Romanian Academy George Enescu prize, 1984",0,7,== Honors and awards ==,29962561,1984-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Arie de Concert (1973) for baritone and orchestra,0,10,== Works ==,29962561,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Măiastra (1973) for soprano, chorus, and string orchestra",0,11,== Works ==,29962561,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Picolicomando (1984) for tenor, children’s chorus, organ, violin, and percussion",0,12,== Works ==,29962561,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yolanda (1993) for soprano and orchestra,0,13,== Works ==,29962561,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rugăciunea Domnească (1992) for voice, string orchestra, and percussion",0,14,== Works ==,29962561,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rugăciunea Domnească (1998) for male chorus, string orchestra, and percussion",0,15,== Works ==,29962561,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Invocatio (1999) with Biblical texts and fragments of verses by Ovid, scored for soprano, piano, violin, and chamber orchestra",0,16,== Works ==,29962561,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Clopote la soroc (1999) a cantata for SATB chorus and orchestra,0,17,== Works ==,29962561,1999-01-01,1999-12-31,ML
