time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prominent in the Australian jazz scene throughout the 1970s, 80s and 90s, Mark Simmonds also worked in many other musical settings such as soul, funk groups The Dynamic Hepnotics (1985–1986), Jackie Orszaczky's Jump Back Jack, and also contemporary music groups such as Phil Treloar's Feeling to Thought, PipeLine and The Umbrellas.",0,2,== Career ==,20527317,1970-01-01,1979-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Prominent in the Australian jazz scene throughout the 1970s, 80s and 90s, Mark Simmonds also worked in many other musical settings such as soul, funk groups The Dynamic Hepnotics (1985–1986), Jackie Orszaczky's Jump Back Jack, and also contemporary music groups such as Phil Treloar's Feeling to Thought, PipeLine and The Umbrellas.",0,2,== Career ==,20527317,1985-01-01,1986-12-31,ML
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1981, Mark Simmonds' Freeboppers played at the All Souls Feast Dance, a music event conceived and produced by Alessio Cavallaro, at the Trades Union Club in Sydney, along with Laughing Clowns, The Makers of the Dead Travel Fast, and improviser, Jon Rose.",3,2,== Career ==,20527317,1981-12-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Two songs of The Freeboppers were featured on the KMA (Keys Music Association) compilation LP in 1982 entitled March of the Five Limbs.,4,2,== Career ==,20527317,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mark Simmonds' Freeboppers released a full-length double CD entitled 'FIRE' in 1993 on Birdland Records (BL002).,5,2,== Career ==,20527317,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album won an Aria Award for Best Jazz Album in 1995.,6,2,== Career ==,20527317,1995-01-01,1995-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A song called Kings Cross Drag was included on the 1993 Vox Australis album, Beyond El Rocco : The Ultimate Australian Jazz Soundtrack.",7,2,== Career ==,20527317,1993-01-01,1993-12-31,ML
13 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an article from The Sydney Morning Herald 13 May 1987, jazz critic Gail Brennan wrote: ""Mark Simmond's Freeboppers devastated the Basement with an unbroken hour-and-a-half orgy of rhythm and fire.""",0,3,== Career ==,20527317,1987-05-13,1987-05-13,ML
11 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The article reviews a double-bill with the Dale Barlow Quintet at Sydney's most renowned jazz venue, The Basement, on 11 May 1987.",1,3,== Career ==,20527317,1987-05-11,1987-05-11,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His last live performance- a duet with Jeffrey Wegener, took place in Leichhardt, New South Wales, in 2019.",5,3,== Career ==,20527317,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,6,== Awards == | === ARIA Music Awards ===,20527317,1987-01-01,1987-12-31,ML
1955 – September 2020,CD IN NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Mark Simmonds (1955 – September 2020) was a New Zealand-Australian jazz tenor saxophonist, composer, and leader of the group The Freeboppers.",0,0,,20527317,1955-01-01,2020-09-30,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Christchurch, New Zealand, he moved to Sydney, New South Wales, Australia when he was 10 years old.",1,0,,20527317,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Two songs of The Freeboppers were featured on the KMA (Keys Music Association) compilation LP in 1982 entitled March of the Five Limbs.,4,2,== Career ==,20527317,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In an article from The Sydney Morning Herald 13 May 1987, jazz critic Gail Brennan wrote: ""Mark Simmond's Freeboppers devastated the Basement with an unbroken hour-and-a-half orgy of rhythm and fire.""",0,3,== Career ==,20527317,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It goes on to say Mark ""led a band that had played in public for a month (at the Piccadilly) and their confidence and cohesion were glorious to hear"" and concludes; ""It is not often that a reviewer of Australian jazz has no choice but to gush.",2,3,== Career ==,20527317,,,ML
one of those nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"This was one of those nights.""Mark",3,3,== Career ==,20527317,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"retired from regular public performance in the early 2000s, but continued to play music with fellow musicians up until his death.",4,3,== Career ==,20527317,,,ML
