time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Gazelle Fields Jr. (born September 25, 1993), professionally known as Aha Gazelle, is an American rapper from New Orleans, Louisiana.",0,0,,54689260,1993-09-25,1993-09-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he had a project released called #TeamGMG.",1,0,,54689260,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Aha released his first official mixtape, Greenbeans & Tuna, which was received well locally and online via popular mediums such as Spinrilla and Mymixtapez.",2,0,,54689260,2014-01-01,2014-12-31,ML
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trilliam 2 was released June 9, 2017 as his debut for Reach Records.",4,0,,54689260,2017-06-09,2017-06-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He attended Grambling State University where he graduated with a bachelor's degree in business management in 2014.,5,3,== Life and career == | === Early life and career beginnings ===,54689260,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He gained further recognition upon releasing Free Barabbas in 2015, which featured the singles ""Gettin' Money"" and ""Vegeta"", the latter of which proved to be his most successful single.",6,3,== Life and career == | === Early life and career beginnings ===,54689260,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aha was signed to Reach Records in 2017 by Lecrae, who had been closely watching the young artist.",7,3,== Life and career == | === Early life and career beginnings ===,54689260,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Aha announced that he was leaving Reach Records to pursue other ventures.",8,3,== Life and career == | === Early life and career beginnings ===,54689260,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Reach Records, Aha has released several singles and, in 2020, released a new album, 180.",0,4,== Life and career == | === Early life and career beginnings ===,54689260,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,#TeamGMG (2012),0,8,== Discography ==,54689260,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Greenbeans and Tuna (2013),0,9,== Discography ==,54689260,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beemo & I (2014),0,10,== Discography ==,54689260,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Beemo & I 2 (2015),0,11,== Discography ==,54689260,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Free Barabbas (2015),0,12,== Discography ==,54689260,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trilliam (2016),0,13,== Discography ==,54689260,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Trilliam 2 (June 2017),0,14,== Discography ==,54689260,2017-06-01,2017-06-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Trilliam 3 (November 2017),0,15,== Discography ==,54689260,2017-11-01,2017-11-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,180 (January 2020),0,16,== Discography ==,54689260,2020-01-01,2020-01-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Secession (collaboration with Starringo) (July 2020),0,17,== Discography ==,54689260,2020-07-01,2020-07-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wah Wah"" (two singles) (January 2021)",0,18,== Discography ==,54689260,2021-01-01,2021-01-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Table or Bouff (two singles) (March 2021),0,19,== Discography ==,54689260,2021-03-01,2021-03-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pardon Me (May 2021),0,20,== Discography ==,54689260,2021-05-01,2021-05-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spin (August 2021),0,21,== Discography ==,54689260,2021-08-01,2021-08-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September Season Pack, Vol. 2 (two singles) (September 2021)",0,22,== Discography ==,54689260,2021-09-01,2021-09-30,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aha began experimenting with music production at 14 years old.,1,3,== Life and career == | === Early life and career beginnings ===,54689260,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At 18, Aha became fascinated with the piano and taught himself how to play by ear, releasing #TeamGMG the following year.",3,3,== Life and career == | === Early life and career beginnings ===,54689260,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September Season Pack, Vol. 2 (two singles) (September 2021)",0,22,== Discography ==,54689260,,,ML
