time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jozef van Wissem (born 22 November 1962) is a Dutch minimalist composer and lute player based in Brooklyn.,0,0,,6867523,1962-11-22,1962-11-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 van Wissem won the Cannes Soundtrack Award for the score of Only Lovers Left Alive at the Cannes Film Festival.,1,0,,6867523,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,", It Is All That Is Made (2009) and Ex Patris (2010), were both released on Important Records.",1,3,== Career ==,6867523,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,", It Is All That Is Made (2009) and Ex Patris (2010), were both released on Important Records.",1,3,== Career ==,6867523,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released The Joy That Never Ends, an album with Jim Jarmusch on the label in 2011.",2,3,== Career ==,6867523,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Concerning the Entrance into Eternity, his first collaborative album with Jim Jarmusch, was released on Important Records in early 2012.",11,4,== Career ==,6867523,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Van Wissem scored Jarmusch's 2013 film Only Lovers Left Alive .,14,4,== Career ==,6867523,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When Shall This Bright Day Begin, featuring guest vocals by Zola Jesus, was released by Consouling Sounds in 2016.",15,4,== Career ==,6867523,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The same label released Nobody Living Can Ever Make Me Turn Back in 2017.,16,4,== Career ==,6867523,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Van Wissem reactivated Incunabulum for his 2017 release New Lute Music for Film.,17,4,== Career ==,6867523,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His third Consouling Sounds release, We Adore You, You Have No Name, followed in 2018.",18,4,== Career ==,6867523,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Van Wissem and Jarmusch returned to Sacred Bones with the full-length An Attempt to Draw Aside the Veil.",19,4,== Career ==,6867523,2019-01-01,2019-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Van Wissem was commissioned by the Hermitage Museum in St Petersburg to perform the piece ""You Know That I Love You' depicted by Caravaggio in his painting The Lute Player (1596) for the event for the final restoration of the painting.",0,7,== Style and influences ==,6867523,2017-12-01,2017-12-31,ML
1596,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, Van Wissem was commissioned by the Hermitage Museum in St Petersburg to perform the piece ""You Know That I Love You' depicted by Caravaggio in his painting The Lute Player (1596) for the event for the final restoration of the painting.",0,7,== Style and influences ==,6867523,1596-01-01,1596-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2020,0,8,== Style and influences ==,6867523,2020-01-01,2020-01-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2021 Van Wissem premiered a new black Baroque lute on Dutch National TV.,11,8,== Style and influences ==,6867523,2021-02-01,2021-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Retrograde: A Classical Deconstruction (2000, Persephone)",0,11,== Discography == | === Solo albums ===,6867523,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Narcissus Drowning (2002, Persephone)",0,12,== Discography == | === Solo albums ===,6867523,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simulacrum (2003, BVHaast)",0,13,== Discography == | === Solo albums ===,6867523,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Objects in Mirror Are Closer Than They Appear (2005, BVHaast)",0,14,== Discography == | === Solo albums ===,6867523,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Rose by Any Other Name: Anonymous Lute Solos of the Golden Age (2006, Incunabulum)",0,15,== Discography == | === Solo albums ===,6867523,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stations of the Cross (2007, Incunabulum)",0,16,== Discography == | === Solo albums ===,6867523,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Priori (2008, Incunabulum)",0,17,== Discography == | === Solo albums ===,6867523,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It Is All That Is Made (2009, Important Records)",0,18,== Discography == | === Solo albums ===,6867523,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Patris (2010, Important Records)",0,19,== Discography == | === Solo albums ===,6867523,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Joy That Never Ends (2011, Important Records)",0,20,== Discography == | === Solo albums ===,6867523,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arcana Coelestia (2012, The Spring Press)",0,21,== Discography == | === Solo albums ===,6867523,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nihil Obstat (2013, Important Records)",0,22,== Discography == | === Solo albums ===,6867523,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It Is Time For You To Return (2014, Crammed Discs)",0,23,== Discography == | === Solo albums ===,6867523,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Partir to Live (2015, Sacred Bones)",0,24,== Discography == | === Solo albums ===,6867523,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When Shall This Bright Day Begin (2016, Consouling Sounds)",0,25,== Discography == | === Solo albums ===,6867523,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New Lute Music For Film (2017, Incunabulum)",0,26,== Discography == | === Solo albums ===,6867523,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Living Can Ever Make Me Turn Back (2017, Consouling Sounds)",0,27,== Discography == | === Solo albums ===,6867523,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"We Adore You, You Have No Name (2018, Consouling Sounds)",0,28,== Discography == | === Solo albums ===,6867523,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Mortis  (2020, Consouling Sounds)",0,29,== Discography == | === Solo albums ===,6867523,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The day is coming - live in Rouen 2015 Phonographic Cylinder (2017, Disordered) - private press",0,31,== Discography == | === Singles ===,6867523,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The day is coming - live in Rouen 2015 Phonographic Cylinder (2017, Disordered) - private press",0,31,== Discography == | === Singles ===,6867523,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Diplopia (2003, BVHaast) with Gary Lucas",0,33,== Discography == | === Collaborative albums ===,6867523,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Proletarian Drift (2004, BVHaast) with Tetuzi Akiyama",0,34,== Discography == | === Collaborative albums ===,6867523,2004-01-01,2004-12-31,ML
