time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She first went to England in 1909, and in 1915, she married Alexander Fachiri, an English barrister living in London.",0,2,,14000726,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"She first went to England in 1909, and in 1915, she married Alexander Fachiri, an English barrister living in London.",0,2,,14000726,1915-01-01,1915-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By 1924, she had played in public in Hungary, Austria, Germany, Italy, France and the Netherlands, as well as appearing regularly at London concerts.",1,2,,14000726,1924-01-01,1924-12-31,ML
3 April 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1930 she and her sister gave the first performance of the Concerto for Two Violins of Gustav Holst, at a Royal Philharmonic concert at the Queen's Hall, under the direction of Oskar Fried.",0,4,,14000726,1930-04-03,1930-04-03,ML
March 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1933, the sisters were involved in a spiritualistic séance in London, at which the existence of Robert Schumann's Violin Concerto in D minor was revealed to them through the 'voices' of Schumann himself and of their late grand-uncle, Joachim.",0,5,,14000726,1933-03-01,1933-03-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1962, aged 73.",0,6,,14000726,1962-01-01,1962-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924)",0,9,== Sources ==,14000726,1924-01-01,1924-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"R. Elkin, Royal Philharmonic (Rider & co., London 1946).",0,10,== Sources ==,14000726,1946-01-01,1946-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"J. MacLeod, The Sisters d'Aranyi (Allen & Unwin, London 1969).",0,11,== Sources ==,14000726,1969-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"R. Magidoff, Yehudi Menuhin, The Story of the Man and the Musician (Robert Hale, London 1956)",0,12,== Sources ==,14000726,1956-01-01,1956-12-31,ML
of the 1930,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the dedicatee of the two violin sonatas of Béla Bartók, and of the 1930 violin concerto by Sir Arthur Somervell.",1,3,,14000726,1930-01-01,1930-12-31,LLM
26 February 1886 – 15 December 1962,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,,14000726,1886-02-26,1962-12-15,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,She began to study violin under Jenő Hubay when she was ten years old.,2,1,,14000726,,,ML
